1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1403.8,430.26
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1399.2,490.32
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1167.7,307.6
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1163.3,363.6
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1159.7,415.84
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1156.7,466.12
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1154.5,515.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1220.4,305.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1215,362.21
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1210.7,414.72
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1207.4,465.26
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1205.1,514.93
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1274.1,303.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1267.6,360.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1262.6,413.45
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1259,464.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1256.5,514.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1329,301.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1321.2,358.6
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1315.5,412.02
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1311.5,463.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1308.8,513.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1385.3,298.03
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1376.2,356.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1369.7,410.4
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1365.2,462.23
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1362.4,513.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1164,354.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1160.7,400.42
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1157.9,444.96
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1155.6,488.54
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1153.9,531.73
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1209.4,352.78
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1205.5,399.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1202.4,444.12
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1200,487.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1198.2,531.28
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1255.5,351.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1251,398.2
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1247.5,443.2
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1244.9,487.22
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1243.1,530.83
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1302.3,349.6
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1297.2,396.87
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1293.4,442.2
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1290.6,486.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1288.7,530.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1350.2,347.63
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1344.4,395.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1340.1,441.11
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1337.1,485.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1335.2,529.94
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1159.6,417.17
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1155.7,486.84
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1153.2,555.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152.1,624.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152.3,695.63
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1230.9,415.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1226.4,485.79
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1223.9,554.89
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1223.1,624.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1224.2,696.09
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1303.9,413.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1298.8,484.65
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1296.2,554.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1295.9,624.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1297.8,696.87
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1379.2,411.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1373.4,483.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1370.7,553.98
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1370.8,625.05
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1373.5,698
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1457.5,408.83
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1450.7,481.99
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1447.8,553.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1448.2,625.6
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1451.8,699.46
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1157.3,455.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1154.6,513.1
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152.8,570.45
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152.1,628.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152.2,687.74
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1216.4,454.44
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1213.5,512.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1211.9,570.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1211.4,628.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1212.1,688.05
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1276.8,453.25
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1273.6,511.66
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1272,569.78
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1271.9,628.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1273.2,688.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1338.5,451.93
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1335.1,510.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1333.6,569.54
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1333.7,628.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1335.6,689.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1402,450.45
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1398.3,510.1
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1396.7,569.35
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1397.2,629.16
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1399.7,690.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1155.9,482.64
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1153.9,531.93
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152.6,581.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,631.16
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152.2,682.09
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1206.5,481.87
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1204.5,531.42
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1203.3,581
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1203,631.14
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1203.5,682.32
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1258,481.05
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1255.9,530.91
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1254.8,580.79
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1254.7,631.23
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1255.7,682.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1310.5,480.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1308.2,530.4
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1307.3,580.64
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1307.5,631.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1308.8,683.25
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1364.1,479.24
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1361.7,529.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1360.8,580.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1361.3,631.74
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1363.1,683.95
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1155,502.96
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1153.5,546.12
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152.5,589.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,633.23
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152.1,677.85
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1199.3,502.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1197.8,545.73
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1196.9,589.23
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1196.7,633.22
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1197.1,678.02
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1244.2,501.78
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1242.7,545.35
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1241.9,589.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1241.9,633.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1242.6,678.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1289.9,501.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1288.3,544.99
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1287.6,588.98
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1287.8,633.45
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1288.9,678.73
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1336.3,500.51
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1334.8,544.65
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1334.2,588.93
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1334.6,633.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1336,679.26
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152.7,719.95
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1154.7,795.49
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1158.2,876.11
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1162.9,964.05
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1223.3,648.12
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1225,720.57
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1228.4,796.62
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1233.8,877.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1241.2,966.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1296.3,648.49
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1298.9,721.57
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1303.8,798.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1311.1,880.11
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1321.2,969.47
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1371.4,649.09
