1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1137.2,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1181.6,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1181.6,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1181.6,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1181.6,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1181.6,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,248
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1222.6,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1222.6,248
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1222.6,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1222.6,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1222.6,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1293.2,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1293.2,248
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1293.2,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1293.2,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1293.2,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1363.8,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1363.8,248
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1363.8,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1363.8,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1363.8,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1434.4,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1434.4,248
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1434.4,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1434.4,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1434.4,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1211,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1211,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1211,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1211,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1211,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1270,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1270,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1270,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1270,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1270,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1329,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1329,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1329,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1329,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1329,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1388.1,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1388.1,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1388.1,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1388.1,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1388.1,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1202.7,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1202.7,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1202.7,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1202.7,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1202.7,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1253.4,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1253.4,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1253.4,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1253.4,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1253.4,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1304.1,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1304.1,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1304.1,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1304.1,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1304.1,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1354.8,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1354.8,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1354.8,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1354.8,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1354.8,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1196.4,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1196.4,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1196.4,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1196.4,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1196.4,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1240.9,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1240.9,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1240.9,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1240.9,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1240.9,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1285.3,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1285.3,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1285.3,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1285.3,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1285.3,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1329.8,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1329.8,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1329.8,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1329.8,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1329.8,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1222.6,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1222.6,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1222.6,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1222.6,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1222.6,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1293.2,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1293.2,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1293.2,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1293.2,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1293.2,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1363.8,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1363.8,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1363.8,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1363.8,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1363.8,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1434.4,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1434.4,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1434.4,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1434.4,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1434.4,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,451.28
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,510.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,569.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,628.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,687.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1211,451.28
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1211,510.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1211,569.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1211,628.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1211,687.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1270,451.28
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1270,510.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1270,569.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1270,628.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1270,687.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1329,451.28
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1329,510.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1329,569.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1329,628.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1329,687.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1388.1,451.28
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1388.1,510.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1388.1,569.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1388.1,628.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1388.1,687.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,478.99
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,529.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,580.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,631.1
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,681.8
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1202.7,478.99
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1202.7,529.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1202.7,580.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1202.7,631.1
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1202.7,681.8
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1253.4,478.99
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1253.4,529.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1253.4,580.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1253.4,631.1
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1253.4,681.8
