1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,748,862
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,724,1017
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,671,1230
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,803,932
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,778,1105
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,872,858
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,860,1009
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,832,1211
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,930,929
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,919,1097
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,993,857
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,991,1006
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,982,1202
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,804,887
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,788,1022
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,861,827
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,853,949
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,836,1098
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,911,885
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,903,1017
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,965,825
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,962,947
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,955,1093
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1016,884
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1015,1015
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,854,804
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,846,907
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,835,1026
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,896,853
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,890,963
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,943,802
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,940,905
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,935,1023
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,988,852
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,986,961
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1033,802
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1034,905
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1034,1022
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,921,228
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,928,396
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,990,114
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,999,320
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,995,466
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1073,231
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1067,395
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1154,116
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1142,318
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1133,464
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1224,227
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1208,392
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,964,239
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,967,379
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,963,496
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1026,314
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1023,438
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1089,240
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1083,377
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1078,495
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1147,312
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1138,436
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1215,236
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1202,375
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1194,493
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,994,366
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,991,468
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1046,309
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1042,417
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1038,516
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1095,365
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1090,467
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1150,308
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1142,416
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1137,515
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1197,362
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1190,465
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1015,356
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1012,447
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1009,533
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1057,402
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1054,489
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1104,355
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1099,445
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1095,532
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1145,400
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1140,488
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1194,353
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1187,444
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1183,531
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,927,489
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,922,626
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,997,419
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,992,556
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,988,695
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1063,488
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1059,624
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1136,417
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1129,555
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1128,695
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1202,486
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1199,624
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,965,458
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,961,572
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,957,688
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1020,514
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1016,629
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1079,456
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1075,571
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1073,687
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1135,513
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1132,628
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1196,454
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1192,570
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1192,687
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,989,533
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,986,632
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1040,484
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1036,582
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1034,682
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1087,532
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1085,631
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1139,482
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1135,581
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1135,682
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1187,531
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1185,631
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1010,504
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1007,590
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1005,678
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1051,547
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1049,633
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1096,503
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1094,589
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1092,677
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1138,546
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1137,633
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1184,502
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1182,589
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1182,677
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,918,720
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,912,875
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,989,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,987,794
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,984,962
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1058,719
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1059,875
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1128,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1130,795
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1137,963
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1200,720
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1208,877
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,958,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,955,770
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,951,904
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1015,707
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1014,834
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1074,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1073,769
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1075,904
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1132,707
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1135,835
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1191,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1194,770
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1202,906
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,984,699
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,982,806
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1035,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1034,751
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1034,864
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1084,699
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1085,806
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1135,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1136,752
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1139,865
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1186,699
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1190,808
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1006,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1004,738
