0.05,0.1,0.34,0.03,0.01,450.32,499.94
0.05,0.1,0.34,0.03,0.02,450.12,515.84
0.05,0.1,0.34,0.03,0.03,450.7,531.64
0.1,0.1,0.34,0.02,0.04,515.81,548.14
0.1,0.1,0.34,0.03,0,532,483.44
0.1,0.1,0.34,0.03,0.01,532.34,498.7
0.1,0.1,0.34,0.03,0.02,532.4,515.32
0.1,0.1,0.34,0.03,0.03,531.36,531.97
-0.1,0.1,0.35,0.02,0.04,192.86,542.48
-0.1,0.1,0.35,0.03,0,209.18,478.9
-0.1,0.1,0.35,0.03,0.01,210.06,494.61
-0.1,0.1,0.35,0.03,0.02,208.81,510.25
-0.1,0.1,0.35,0.03,0.03,209.19,526.16
-0.05,0.1,0.35,0.02,0.04,272.45,540.69
-0.05,0.1,0.35,0.03,0,288.57,478.42
-0.05,0.1,0.35,0.03,0.01,287.68,494.7
-0.05,0.1,0.35,0.03,0.02,287.91,509.95
-0.05,0.1,0.35,0.03,0.03,288.11,526.19
0,0.1,0.35,0.02,0.04,351.21,541.6
0,0.1,0.35,0.03,0,367.3,478.34
0,0.1,0.35,0.03,0.01,367.6,493.6
0,0.1,0.35,0.03,0.02,368,510.36
0,0.1,0.35,0.03,0.03,367.34,525.74
0.05,0.1,0.35,0.02,0.04,431.24,541.92
0.05,0.1,0.35,0.03,0,446.68,478.26
0.05,0.1,0.35,0.03,0.01,446.58,494.57
0.05,0.1,0.35,0.03,0.02,446.2,510.51
0.05,0.1,0.35,0.03,0.03,447.02,525.42
0.1,0.1,0.35,0.02,0.04,509.84,541.5
0.1,0.1,0.35,0.03,0,525.42,478.31
0.1,0.1,0.35,0.03,0.01,525.61,494.4
0.1,0.1,0.35,0.03,0.02,526.6,510.46
0.1,0.1,0.35,0.03,0.03,525.87,525.75
-0.1,0.1,0.36,0.02,0.04,196.6,535.58
-0.1,0.1,0.36,0.03,0,212.5,474.41
-0.1,0.1,0.36,0.03,0.01,212.37,488.45
-0.1,0.1,0.36,0.03,0.02,212.14,504.64
-0.1,0.1,0.36,0.03,0.03,212.66,520.06
-0.05,0.1,0.36,0.02,0.04,273.38,535.81
-0.05,0.1,0.36,0.03,0,289.21,473.18
-0.05,0.1,0.36,0.03,0.01,289.33,489.47
-0.05,0.1,0.36,0.03,0.02,289.24,504.6
-0.05,0.1,0.36,0.03,0.03,289.06,520.11
0,0.1,0.36,0.02,0.04,349.99,535.66
0,0.1,0.36,0.03,0,366.22,473.48
0,0.1,0.36,0.03,0.01,365.12,489.75
0,0.1,0.36,0.03,0.02,366.6,505.12
0,0.1,0.36,0.03,0.03,366.05,520.52
0.05,0.1,0.36,0.02,0.04,428.1,535.31
0.05,0.1,0.36,0.03,0,443.28,473.68
0.05,0.1,0.36,0.03,0.01,443.4,489.56
0.05,0.1,0.36,0.03,0.02,443.86,504.82
0.05,0.1,0.36,0.03,0.03,442.78,519.39
0.1,0.1,0.36,0.02,0.04,505.07,536.11
0.1,0.1,0.36,0.03,0,520.11,473.66
0.1,0.1,0.36,0.03,0.01,519.92,489.19
0.1,0.1,0.36,0.03,0.02,519.44,504.78
0.1,0.1,0.36,0.03,0.03,520.28,519.63
-0.1,0.1,0.37,0.02,0.04,200.1,529.55
-0.1,0.1,0.37,0.03,0,215.3,469.52
-0.1,0.1,0.37,0.03,0.01,215.03,485.34
-0.1,0.1,0.37,0.03,0.02,215.49,500.3
-0.1,0.1,0.37,0.03,0.03,214.76,514.52
-0.05,0.1,0.37,0.02,0.04,274.34,529.83
-0.05,0.1,0.37,0.03,0,290.01,470.13
-0.05,0.1,0.37,0.03,0.01,289.5,484.48
-0.05,0.1,0.37,0.03,0.02,289.58,499.79
-0.05,0.1,0.37,0.03,0.03,290.15,514.23
0,0.1,0.37,0.02,0.04,350.45,529.03
0,0.1,0.37,0.03,0,365.86,470.48
0,0.1,0.37,0.03,0.01,364.82,484.3
0,0.1,0.37,0.03,0.02,365.27,499.74
0,0.1,0.37,0.03,0.03,365.14,515.33
0.05,0.1,0.37,0.02,0.04,425.17,529.15
0.05,0.1,0.37,0.03,0,439.64,469.81
0.05,0.1,0.37,0.03,0.01,439.92,485.02
0.05,0.1,0.37,0.03,0.02,439.84,499.61
0.05,0.1,0.37,0.03,0.03,440.42,514.39
0.1,0.1,0.37,0.02,0.04,499.96,529.74
0.1,0.1,0.37,0.03,0,513.91,469.44
0.1,0.1,0.37,0.03,0.01,514.54,484.65
0.1,0.1,0.37,0.03,0.02,514.59,499.93
0.1,0.1,0.37,0.03,0.03,514.55,515.37
-0.1,0.1,0.38,0.02,0.04,202.78,524.36
-0.1,0.1,0.38,0.03,0,217.96,465.69
-0.1,0.1,0.38,0.03,0.01,217.66,481.02
-0.1,0.1,0.38,0.03,0.02,217.41,495.15
-0.1,0.1,0.38,0.03,0.03,218.41,509.97
-0.05,0.1,0.38,0.02,0.04,275.84,524.06
-0.05,0.1,0.38,0.03,0,290.3,465.9
-0.05,0.1,0.38,0.03,0.01,290.52,480.35
-0.05,0.1,0.38,0.03,0.02,291.46,494.78
-0.05,0.1,0.38,0.03,0.03,291.09,509.33
0,0.1,0.38,0.02,0.04,348.69,525.24
0,0.1,0.38,0.03,0,363.6,466.47
0,0.1,0.38,0.03,0.01,363.89,481.12
0,0.1,0.38,0.03,0.02,364.23,495.12
0,0.1,0.38,0.03,0.03,363.96,509.11
0.05,0.1,0.38,0.02,0.04,421.77,524.36
0.05,0.1,0.38,0.03,0,436.62,466.04
0.05,0.1,0.38,0.03,0.01,437.03,481.27
0.05,0.1,0.38,0.03,0.02,436.34,495.47
0.05,0.1,0.38,0.03,0.03,436.87,509.61
0.1,0.1,0.38,0.02,0.04,494.71,523.96
0.1,0.1,0.38,0.03,0,510.05,465.6
0.1,0.1,0.38,0.03,0.01,509.39,480.29
0.1,0.1,0.38,0.03,0.02,510.17,495.21
0.1,0.1,0.38,0.03,0.03,510.1,509.98
-0.1,0.1,0.39,0.02,0.04,206.82,519.19
-0.1,0.1,0.39,0.03,0,220.35,461.84
-0.1,0.1,0.39,0.03,0.01,220.48,476.67
-0.1,0.1,0.39,0.03,0.02,220.58,490.38
-0.1,0.1,0.39,0.03,0.03,220.86,505.41
-0.05,0.1,0.39,0.02,0.04,277.55,517.97
-0.05,0.1,0.39,0.03,0,291.47,461.82
-0.05,0.1,0.39,0.03,0.01,291.89,476.94
-0.05,0.1,0.39,0.03,0.02,292.13,490.44
-0.05,0.1,0.39,0.03,0.03,291.81,504.75
0,0.1,0.39,0.02,0.04,348.33,519.14
0,0.1,0.39,0.03,0,362.26,462.95
0,0.1,0.39,0.03,0.01,362.53,476.54
0,0.1,0.39,0.03,0.02,363.17,490.2
0,0.1,0.39,0.03,0.03,362.2,505.58
0.05,0.1,0.39,0.02,0.04,420.25,518.53
0.05,0.1,0.39,0.03,0,433.51,462.55
0.05,0.1,0.39,0.03,0.01,433.7,476.34
0.05,0.1,0.39,0.03,0.02,433.81,490.61
0.05,0.1,0.39,0.03,0.03,434.24,505.11
0.1,0.1,0.39,0.02,0.04,490.29,518.48
0.1,0.1,0.39,0.03,0,505.75,461.95
0.1,0.1,0.39,0.03,0.01,504.32,476.04
0.1,0.1,0.39,0.03,0.02,505.4,490.72
0.1,0.1,0.39,0.03,0.03,504.86,504.97
-0.1,0.1,0.4,0.02,0.04,209.55,514.48
-0.1,0.1,0.4,0.03,0,222.97,458.73
-0.1,0.1,0.4,0.03,0.01,223.11,472.19
-0.1,0.1,0.4,0.03,0.02,223.08,485.94
-0.1,0.1,0.4,0.03,0.03,222.89,500.58
-0.05,0.1,0.4,0.02,0.04,278.64,514.45
-0.05,0.1,0.4,0.03,0,292.54,458.28
-0.05,0.1,0.4,0.03,0.01,291.96,471.5
-0.05,0.1,0.4,0.03,0.02,292.47,485.76
-0.05,0.1,0.4,0.03,0.03,291.98,499.56
0,0.1,0.4,0.02,0.04,347.99,513.66
0,0.1,0.4,0.03,0,361.07,458.56
0,0.1,0.4,0.03,0.01,361.5,472.42
0,0.1,0.4,0.03,0.02,361.69,485.42
0,0.1,0.4,0.03,0.03,361.3,500.53
0.05,0.1,0.4,0.02,0.04,417.25,514.16
0.05,0.1,0.4,0.03,0,430.64,458.93
0.05,0.1,0.4,0.03,0.01,431.18,472.74
0.05,0.1,0.4,0.03,0.02,431.61,485.83
0.05,0.1,0.4,0.03,0.03,430.41,499.57
0.1,0.1,0.4,0.02,0.04,486.24,513.8
0.1,0.1,0.4,0.03,0,499.89,458.85
0.1,0.1,0.4,0.03,0.01,500.89,472.46
0.1,0.1,0.4,0.03,0.02,500.09,486.34
0.1,0.1,0.4,0.03,0.03,500.1,500.62
