0.1,0.1,0.31,0.03,0.01,574.26,534.15
0.1,0.1,0.31,0.03,0.02,573.02,557.26
0.1,0.1,0.31,0.03,0.03,579.67,577.37
-0.1,0,0.32,0.01,0.04,159.89,392.77
-0.1,0,0.32,0.02,0,178.63,321.05
-0.1,0,0.32,0.02,0.01,181.84,339.99
-0.1,0,0.32,0.02,0.02,179.88,357.11
-0.1,0,0.32,0.02,0.03,180.06,373.01
-0.1,0,0.32,0.02,0.04,175.27,391.64
-0.1,0,0.32,0.03,0,196.88,321.47
-0.1,0,0.32,0.03,0.01,197.65,336.12
-0.1,0,0.32,0.03,0.02,197.89,356.66
-0.1,0,0.32,0.03,0.03,196.06,373.88
-0.1,0,0.32,0.03,0.04,196.46,390.07
-0.1,0.05,0.32,0,0,140.68,408.21
-0.1,0.05,0.32,0,0.01,140.41,428.65
-0.1,0.05,0.32,0,0.02,138.22,445.42
-0.1,0.05,0.32,0,0.03,137.38,463.2
-0.1,0.05,0.32,0,0.04,139.42,482.5
-0.1,0.05,0.32,0.01,0,160.86,409.77
-0.1,0.05,0.32,0.01,0.01,156.15,427.02
-0.1,0.05,0.32,0.01,0.02,160.27,448.45
-0.1,0.05,0.32,0.01,0.03,161.05,469.04
-0.1,0.05,0.32,0.01,0.04,158.29,483.44
-0.1,0.05,0.32,0.02,0,176.91,410.45
-0.1,0.05,0.32,0.02,0.01,181.51,425.46
