-0.05,0.1,0.32,0.02,0.04,268.14,562.32
-0.05,0.1,0.32,0.03,0,285.59,493.25
-0.05,0.1,0.32,0.03,0.01,285.27,510.79
-0.05,0.1,0.32,0.03,0.02,285.32,527.71
-0.05,0.1,0.32,0.03,0.03,285.17,545.51
0,0.1,0.32,0.02,0.04,354.83,562.45
0,0.1,0.32,0.03,0,372.02,493.35
0,0.1,0.32,0.03,0.01,372.24,510.35
0,0.1,0.32,0.03,0.02,371.63,527.64
0,0.1,0.32,0.03,0.03,371.93,545.09
0.05,0.1,0.32,0.02,0.04,440.85,562.33
0.05,0.1,0.32,0.03,0,458.77,493.08
0.05,0.1,0.32,0.03,0.01,458.59,510.6
0.05,0.1,0.32,0.03,0.02,458.32,527.55
0.05,0.1,0.32,0.03,0.03,458.76,545.25
0.1,0.1,0.32,0.02,0.04,527.82,562.96
0.1,0.1,0.32,0.03,0,545.21,493.28
0.1,0.1,0.32,0.03,0.01,545.35,510.51
0.1,0.1,0.32,0.03,0.02,544.78,527.57
0.1,0.1,0.32,0.03,0.03,545.32,545.25
-0.1,0.1,0.33,0.02,0.04,185.5,555.38
-0.1,0.1,0.33,0.03,0,202.2,487.84
-0.1,0.1,0.33,0.03,0.01,202.44,504.57
-0.1,0.1,0.33,0.03,0.02,202.26,521.69
-0.1,0.1,0.33,0.03,0.03,202.29,538.29
-0.05,0.1,0.33,0.02,0.04,269.33,554.92
-0.05,0.1,0.33,0.03,0,286.42,487.67
-0.05,0.1,0.33,0.03,0.01,286.14,505.19
-0.05,0.1,0.33,0.03,0.02,286.23,521.58
-0.05,0.1,0.33,0.03,0.03,286.48,538.58
0,0.1,0.33,0.02,0.04,353.4,555.24
0,0.1,0.33,0.03,0,370.27,487.87
0,0.1,0.33,0.03,0.01,370.27,504.96
0,0.1,0.33,0.03,0.02,370.48,521.46
0,0.1,0.33,0.03,0.03,370.61,538.36
0.05,0.1,0.33,0.02,0.04,437.35,555.05
0.05,0.1,0.33,0.03,0,454.1,488.06
0.05,0.1,0.33,0.03,0.01,454.12,504.76
0.05,0.1,0.33,0.03,0.02,454.83,521.21
0.05,0.1,0.33,0.03,0.03,453.97,538.49
0.1,0.1,0.33,0.02,0.04,521.24,554.79
0.1,0.1,0.33,0.03,0,538.45,488.09
0.1,0.1,0.33,0.03,0.01,538.24,504.81
0.1,0.1,0.33,0.03,0.02,538.29,521.67
0.1,0.1,0.33,0.03,0.03,538.19,538.43
-0.1,0.1,0.34,0.02,0.04,189.68,548.79
-0.1,0.1,0.34,0.03,0,205.75,483.14
-0.1,0.1,0.34,0.03,0.01,206.05,499.23
-0.1,0.1,0.34,0.03,0.02,205.71,515.61
-0.1,0.1,0.34,0.03,0.03,205.82,532.2
-0.05,0.1,0.34,0.02,0.04,271.19,548.32
-0.05,0.1,0.34,0.03,0,287.38,482.84
-0.05,0.1,0.34,0.03,0.01,287.25,499.31
-0.05,0.1,0.34,0.03,0.02,287.35,515.85
-0.05,0.1,0.34,0.03,0.03,287.42,532.28
0,0.1,0.34,0.02,0.04,352.87,548.05
0,0.1,0.34,0.03,0,368.96,483.04
0,0.1,0.34,0.03,0.01,369.1,499.42
0,0.1,0.34,0.03,0.02,368.71,515.54
0,0.1,0.34,0.03,0.03,368.77,531.98
0.05,0.1,0.34,0.02,0.04,434.21,548.25
0.05,0.1,0.34,0.03,0,450.21,483.25
0.05,0.1,0.34,0.03,0.01,450.29,499.26
0.05,0.1,0.34,0.03,0.02,450.42,516.02
0.05,0.1,0.34,0.03,0.03,450.38,532.04
0.1,0.1,0.34,0.02,0.04,515.6,548.46
0.1,0.1,0.34,0.03,0,531.57,482.9
0.1,0.1,0.34,0.03,0.01,531.75,499.19
0.1,0.1,0.34,0.03,0.02,531.79,515.75
0.1,0.1,0.34,0.03,0.03,531.65,531.78
-0.1,0.1,0.35,0.02,0.04,193.11,541.76
-0.1,0.1,0.35,0.03,0,209.19,478.19
-0.1,0.1,0.35,0.03,0.01,209,494.09
-0.1,0.1,0.35,0.03,0.02,209.06,509.84
-0.1,0.1,0.35,0.03,0.03,209.3,525.91
-0.05,0.1,0.35,0.02,0.04,272.55,541.6
-0.05,0.1,0.35,0.03,0,288.57,478.48
-0.05,0.1,0.35,0.03,0.01,288.57,494.07
-0.05,0.1,0.35,0.03,0.02,288.48,509.98
-0.05,0.1,0.35,0.03,0.03,288.46,525.92
0,0.1,0.35,0.02,0.04,352.04,541.94
0,0.1,0.35,0.03,0,367.56,478.41
0,0.1,0.35,0.03,0.01,366.94,494.11
0,0.1,0.35,0.03,0.02,367.31,510.12
0,0.1,0.35,0.03,0.03,367.35,526.11
0.05,0.1,0.35,0.02,0.04,431.11,541.68
0.05,0.1,0.35,0.03,0,446.93,478.33
0.05,0.1,0.35,0.03,0.01,446.69,493.78
0.05,0.1,0.35,0.03,0.02,446.62,510.49
0.05,0.1,0.35,0.03,0.03,446.56,525.94
0.1,0.1,0.35,0.02,0.04,510.26,541.48
0.1,0.1,0.35,0.03,0,525.67,477.87
0.1,0.1,0.35,0.03,0.01,525.38,493.98
0.1,0.1,0.35,0.03,0.02,525.86,509.91
0.1,0.1,0.35,0.03,0.03,526.17,525.8
-0.1,0.1,0.36,0.02,0.04,196.78,535.73
-0.1,0.1,0.36,0.03,0,212.26,473.91
-0.1,0.1,0.36,0.03,0.01,212.25,489.27
-0.1,0.1,0.36,0.03,0.02,212.38,504.85
-0.1,0.1,0.36,0.03,0.03,212.01,519.82
-0.05,0.1,0.36,0.02,0.04,273.74,535.46
-0.05,0.1,0.36,0.03,0,289.03,473.93
-0.05,0.1,0.36,0.03,0.01,289.14,489.27
-0.05,0.1,0.36,0.03,0.02,289.11,504.77
-0.05,0.1,0.36,0.03,0.03,288.85,520.27
0,0.1,0.36,0.02,0.04,350.61,535.38
0,0.1,0.36,0.03,0,366.09,474.31
0,0.1,0.36,0.03,0.01,366.13,489.57
0,0.1,0.36,0.03,0.02,366.32,504.34
0,0.1,0.36,0.03,0.03,366.49,520.05
0.05,0.1,0.36,0.02,0.04,427.97,535.26
0.05,0.1,0.36,0.03,0,443.3,473.59
0.05,0.1,0.36,0.03,0.01,443.06,489.29
0.05,0.1,0.36,0.03,0.02,443.03,504.39
0.05,0.1,0.36,0.03,0.03,443.05,520.48
0.1,0.1,0.36,0.02,0.04,504.62,535.41
0.1,0.1,0.36,0.03,0,519.98,473.99
0.1,0.1,0.36,0.03,0.01,520.42,489.49
0.1,0.1,0.36,0.03,0.02,519.96,504.74
0.1,0.1,0.36,0.03,0.03,519.86,520.18
-0.1,0.1,0.37,0.02,0.04,200.21,529.5
-0.1,0.1,0.37,0.03,0,215.18,470.03
-0.1,0.1,0.37,0.03,0.01,214.87,484.86
-0.1,0.1,0.37,0.03,0.02,215.28,500.03
-0.1,0.1,0.37,0.03,0.03,215.37,514.39
-0.05,0.1,0.37,0.02,0.04,274.92,529.58
-0.05,0.1,0.37,0.03,0,289.72,469.66
-0.05,0.1,0.37,0.03,0.01,289.97,484.97
-0.05,0.1,0.37,0.03,0.02,290.17,499.69
-0.05,0.1,0.37,0.03,0.03,290.13,514.95
0,0.1,0.37,0.02,0.04,350.29,529.59
0,0.1,0.37,0.03,0,364.86,470.03
0,0.1,0.37,0.03,0.01,364.79,484.94
0,0.1,0.37,0.03,0.02,364.97,500.15
0,0.1,0.37,0.03,0.03,364.95,514.57
0.05,0.1,0.37,0.02,0.04,425.07,529.78
0.05,0.1,0.37,0.03,0,439.56,469.69
0.05,0.1,0.37,0.03,0.01,440.01,485.02
0.05,0.1,0.37,0.03,0.02,439.92,499.54
0.05,0.1,0.37,0.03,0.03,440.24,514.66
0.1,0.1,0.37,0.02,0.04,499.73,529.78
0.1,0.1,0.37,0.03,0,514.34,469.79
0.1,0.1,0.37,0.03,0.01,514.72,484.87
0.1,0.1,0.37,0.03,0.02,515.09,500.04
0.1,0.1,0.37,0.03,0.03,514.75,514.75
-0.1,0.1,0.38,0.02,0.04,203.16,524.29
-0.1,0.1,0.38,0.03,0,218.15,466
-0.1,0.1,0.38,0.03,0.01,217.93,480.67
-0.1,0.1,0.38,0.03,0.02,218.12,495.14
-0.1,0.1,0.38,0.03,0.03,217.99,509.57
-0.05,0.1,0.38,0.02,0.04,276.51,524.39
-0.05,0.1,0.38,0.03,0,290.7,466.24
-0.05,0.1,0.38,0.03,0.01,290.86,480.69
-0.05,0.1,0.38,0.03,0.02,290.51,494.7
-0.05,0.1,0.38,0.03,0.03,290.81,509.43
0,0.1,0.38,0.02,0.04,349.12,524.55
0,0.1,0.38,0.03,0,363.77,466.07
0,0.1,0.38,0.03,0.01,363.47,480.4
0,0.1,0.38,0.03,0.02,363.79,495.09
0,0.1,0.38,0.03,0.03,363.81,509.35
0.05,0.1,0.38,0.02,0.04,422.05,524.17
0.05,0.1,0.38,0.03,0,436.55,465.96
0.05,0.1,0.38,0.03,0.01,437.08,480.45
0.05,0.1,0.38,0.03,0.02,436.28,495.18
0.05,0.1,0.38,0.03,0.03,436.54,509.74
0.1,0.1,0.38,0.02,0.04,495.4,524.21
0.1,0.1,0.38,0.03,0,509.45,465.82
0.1,0.1,0.38,0.03,0.01,509.23,480.21
0.1,0.1,0.38,0.03,0.02,509.82,494.75
0.1,0.1,0.38,0.03,0.03,509.7,509.5
-0.1,0.1,0.39,0.02,0.04,206.67,519.14
-0.1,0.1,0.39,0.03,0,220.6,461.9
-0.1,0.1,0.39,0.03,0.01,220.68,476.22
-0.1,0.1,0.39,0.03,0.02,220.79,490.47
-0.1,0.1,0.39,0.03,0.03,220.81,504.55
-0.05,0.1,0.39,0.02,0.04,277.4,518.77
-0.05,0.1,0.39,0.03,0,291.85,462.35
-0.05,0.1,0.39,0.03,0.01,291.54,476.36
-0.05,0.1,0.39,0.03,0.02,291.67,489.98
-0.05,0.1,0.39,0.03,0.03,291.52,504.9
0,0.1,0.39,0.02,0.04,348.48,518.92
0,0.1,0.39,0.03,0,362.93,462.16
0,0.1,0.39,0.03,0.01,362.46,476.38
0,0.1,0.39,0.03,0.02,362.35,490.37
0,0.1,0.39,0.03,0.03,362.64,504.84
0.05,0.1,0.39,0.02,0.04,419.89,519
0.05,0.1,0.39,0.03,0,433.97,461.93
0.05,0.1,0.39,0.03,0.01,433.75,476.28
0.05,0.1,0.39,0.03,0.02,434.25,490.47
0.05,0.1,0.39,0.03,0.03,433.51,504.74
0.1,0.1,0.39,0.02,0.04,491,519.02
0.1,0.1,0.39,0.03,0,505.06,462.33
0.1,0.1,0.39,0.03,0.01,504.9,476.03
0.1,0.1,0.39,0.03,0.02,504.64,490.16
0.1,0.1,0.39,0.03,0.03,504.5,504.36
-0.1,0.1,0.4,0.02,0.04,209.66,514.52
-0.1,0.1,0.4,0.03,0,223.03,458.25
-0.1,0.1,0.4,0.03,0.01,223.08,472.31
-0.1,0.1,0.4,0.03,0.02,222.92,485.85
-0.1,0.1,0.4,0.03,0.03,223.24,500.55
-0.05,0.1,0.4,0.02,0.04,278.33,514.07
-0.05,0.1,0.4,0.03,0,292.29,458.59
-0.05,0.1,0.4,0.03,0.01,292.23,472.7
-0.05,0.1,0.4,0.03,0.02,292.43,486.67
-0.05,0.1,0.4,0.03,0.03,292.2,500.36
0,0.1,0.4,0.02,0.04,347.76,514.22
0,0.1,0.4,0.03,0,361.6,458.25
0,0.1,0.4,0.03,0.01,361.57,472.37
0,0.1,0.4,0.03,0.02,361.45,486.11
0,0.1,0.4,0.03,0.03,361.43,500.04
0.05,0.1,0.4,0.02,0.04,417.15,514
0.05,0.1,0.4,0.03,0,430.72,458.6
0.05,0.1,0.4,0.03,0.01,430.86,472.49
0.05,0.1,0.4,0.03,0.02,431.1,485.92
0.05,0.1,0.4,0.03,0.03,430.68,499.93
0.1,0.1,0.4,0.02,0.04,486.5,513.8
0.1,0.1,0.4,0.03,0,500.01,458.69
0.1,0.1,0.4,0.03,0.01,500.13,472.76
0.1,0.1,0.4,0.03,0.02,500.22,486.52
0.1,0.1,0.4,0.03,0.03,500.2,500.3
