1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,452.19,357.34
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,457.55,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,457.55,335.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,457.55,341.24
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,457.55,346.6
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,457.55,351.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,457.55,357.34
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,462.92,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,462.92,335.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,462.92,341.24
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,462.92,346.6
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,462.92,351.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,462.92,357.34
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,468.29,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,468.29,335.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,468.29,341.24
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,468.29,346.6
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,468.29,351.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,468.29,357.34
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,415.18,415.82
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,415.15,424.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,415.11,432.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,415.05,441.58
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,414.97,450.24
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,414.86,458.96
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,423.72,415.81
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,423.7,424.37
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,423.66,432.95
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,423.61,441.56
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,423.55,450.21
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,423.45,458.91
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,432.26,415.8
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,432.24,424.36
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,432.21,432.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,432.17,441.53
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,432.12,450.17
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,432.04,458.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,440.79,415.8
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,440.78,424.35
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,440.76,432.92
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,440.72,441.51
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,440.68,450.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,440.61,458.83
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,449.33,415.79
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,449.31,424.34
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,449.3,432.91
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,449.27,441.5
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,449.23,450.13
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,449.18,458.8
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,429.2,401.8
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,429.19,408.94
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,429.18,416.08
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,429.16,423.24
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,429.14,430.4
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,429.11,437.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,436.33,401.8
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,436.33,408.94
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,436.32,416.08
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,436.3,423.23
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,436.28,430.39
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,436.26,437.57
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,443.46,401.8
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,443.46,408.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,443.45,416.07
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,443.44,423.22
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,443.42,430.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,443.4,437.56
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,450.59,401.79
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,450.59,408.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,450.58,416.07
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,450.57,423.22
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,450.56,430.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,450.54,437.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,457.72,401.79
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,457.72,408.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,457.72,416.07
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,457.71,423.21
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,457.7,430.37
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,457.68,437.54
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,439.25,391.75
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,439.25,397.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,439.24,404.01
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,439.24,410.14
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,439.23,416.28
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,439.22,422.42
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,445.38,391.75
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,445.37,397.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,445.37,404.01
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,445.37,410.14
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,445.36,416.27
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,445.35,422.42
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,451.5,391.75
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,451.5,397.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,451.5,404
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,451.49,410.14
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,451.49,416.27
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,451.48,422.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,457.63,391.75
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,457.63,397.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,457.62,404
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,457.62,410.13
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,457.62,416.27
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,457.61,422.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,463.75,391.75
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,463.75,397.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,463.75,404
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,463.75,410.13
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,463.74,416.27
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,463.74,422.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,446.82,384.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,446.81,389.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,446.81,394.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,446.81,400.3
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,446.81,405.67
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,446.8,411.05
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,452.18,384.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,452.18,389.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,452.18,394.92
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,452.18,400.3
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,452.18,405.67
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,452.17,411.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,457.55,384.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,457.55,389.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,457.55,394.92
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,457.55,400.3
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,457.55,405.67
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,457.54,411.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,462.92,384.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,462.92,389.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,462.92,394.92
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,462.92,400.29
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,462.92,405.67
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,462.91,411.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,468.29,384.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,468.29,389.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,468.29,394.92
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,468.29,400.29
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,468.29,405.67
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,468.28,411.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500.5,157.47
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500.5,166.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500.5,175.83
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500.5,184.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500.5,193.56
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.5,202.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,509.15,157.46
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,509.12,166.74
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,509.09,175.82
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,509.07,184.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,509.06,193.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,509.05,202.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,517.81,157.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,517.74,166.72
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,517.69,175.81
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,517.65,184.74
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,517.62,193.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,517.6,202.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,526.47,157.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,526.36,166.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,526.29,175.78
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,526.23,184.72
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,526.18,193.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,526.15,202.26
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,535.13,157.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,535,166.65
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,534.89,175.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,534.81,184.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,534.75,193.51
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,534.7,202.24
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500.5,187.22
