1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,510,254
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,510,262
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,508,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,508,280
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,508,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,518,246
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,518,254
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,518,262
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,518,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,518,280
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,516,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,526,246
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,526,254
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,526,262
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,526,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,526,278
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,526,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,536,246
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,536,254
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,534,262
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,534,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,534,278
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,534,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,260
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,266
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,274
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,280
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,508,260
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,508,266
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,508,274
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,508,280
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,508,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,514,260
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,514,266
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,514,274
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,514,280
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,514,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,514,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,522,260
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,522,266
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,522,274
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,522,280
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,522,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,522,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,530,260
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,528,266
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,528,274
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,528,280
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,528,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,528,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500,300
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,506,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,506,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,506,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,506,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506,300
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,512,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,512,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,512,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,512,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,512,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,512,300
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,518,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,518,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,518,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,518,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,518,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,518,300
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,524,270
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,524,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,524,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,524,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,524,294
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,524,300
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,292
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500,298
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500,302
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,506,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,506,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,506,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,506,292
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506,298
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506,302
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,510,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,510,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,510,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,510,292
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,510,298
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,510,302
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,516,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,516,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,516,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,516,292
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,516,298
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,516,302
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,522,276
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,522,282
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,522,288
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,522,292
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,522,298
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,522,302
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,338
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500,364
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500,374
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,508,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,508,338
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,508,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,508,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,508,364
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,508,374
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,516,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,516,338
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,516,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,516,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,518,364
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,518,374
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,526,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,526,338
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,526,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,526,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,526,364
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,526,374
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,534,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,534,338
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,534,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,534,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,534,364
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,534,374
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,344
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500,358
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500,366
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,506,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,506,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,506,344
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,506,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506,358
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,508,366
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,514,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,514,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,514,344
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,514,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,514,358
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,514,366
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,522,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,522,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,522,344
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,522,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,522,358
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,522,366
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,528,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,528,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,528,344
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,528,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,528,358
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,528,366
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,342
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,348
