1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,529.48,201.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,529.03,209.42
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,539.85,172.09
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,539.29,179.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,538.77,186.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,538.27,194.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,537.81,201.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,537.38,209.24
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,505.16,197.16
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,504.7,203.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,504.27,209.66
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,503.86,215.98
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,503.48,222.35
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,503.12,228.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,511.99,196.96
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,511.55,203.2
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,511.14,209.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,510.75,215.81
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,510.38,222.19
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,510.03,228.61
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,518.86,196.77
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,518.44,203.01
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,518.04,209.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,517.66,215.65
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,517.31,222.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,516.98,228.47
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,525.76,196.58
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,525.35,202.84
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,524.96,209.14
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,524.6,215.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,524.26,221.89
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,523.95,228.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,532.68,196.4
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,532.29,202.67
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,531.92,208.98
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,531.58,215.35
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,531.25,221.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,530.95,228.21
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,503.94,214.82
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,503.6,220.28
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,503.28,225.78
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,502.98,231.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,502.7,236.87
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,502.43,242.46
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,509.85,214.67
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,509.52,220.14
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,509.22,225.64
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,508.93,231.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,508.65,236.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,508.4,242.36
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,515.78,214.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,515.46,220.01
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,515.17,225.52
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,514.89,231.06
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,514.63,236.64
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,514.39,242.25
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,521.73,214.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,521.43,219.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,521.15,225.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,520.88,230.95
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,520.63,236.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,520.4,242.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,527.71,214.26
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,527.42,219.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,527.14,225.28
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,526.89,230.84
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,526.65,236.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,526.43,242.05
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,503.14,228.37
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,502.88,233.22
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,502.64,238.11
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,502.41,243.02
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,502.19,247.96
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,501.99,252.92
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,508.34,228.25
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,508.09,233.12
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,507.86,238.01
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,507.64,242.92
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,507.43,247.87
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,507.23,252.83
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,513.56,228.14
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,513.32,233.01
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,513.1,237.91
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,512.88,242.83
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,512.68,247.78
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,512.5,252.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,518.8,228.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,518.57,232.91
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,518.35,237.82
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,518.15,242.74
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,517.95,247.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,517.78,252.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,524.05,227.94
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,523.83,232.82
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,523.62,237.72
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,523.43,242.66
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,523.24,247.62
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,523.07,252.6
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,502.17,248.54
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,501.85,256.44
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,501.57,264.4
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,501.32,272.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,501.1,280.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.92,288.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,510.49,248.4
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,510.2,256.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,509.94,264.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,509.71,272.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,509.52,280.45
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,509.35,288.63
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,518.86,248.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,518.59,256.2
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,518.35,264.19
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,518.15,272.25
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,517.97,280.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,517.84,288.57
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,527.28,248.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,527.03,256.09
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,526.81,264.1
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,526.63,272.17
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,526.48,280.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,526.36,288.52
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,535.74,248.03
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,535.51,255.99
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,535.31,264.02
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,535.15,272.1
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,535.02,280.26
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,534.93,288.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,501.66,261.52
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,501.44,268.21
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,501.25,274.95
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,501.07,281.73
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500.92,288.56
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.79,295.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,508.65,261.42
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,508.45,268.12
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,508.27,274.87
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,508.11,281.66
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,507.97,288.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,507.86,295.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,515.67,261.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,515.48,268.04
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,515.32,274.8
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,515.17,281.6
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,515.05,288.45
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,514.95,295.35
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,522.72,261.25
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,522.55,267.97
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,522.4,274.74
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,522.27,281.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,522.16,288.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,522.08,295.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,529.81,261.17
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,529.65,267.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,529.51,274.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,529.4,281.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,529.31,288.37
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,529.24,295.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,501.36,270.96
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,501.2,276.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,501.05,282.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500.92,288.46
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500.81,294.37
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.71,300.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,507.38,270.89
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,507.23,276.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,507.09,282.54
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,506.98,288.41
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506.88,294.32
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506.79,300.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,513.43,270.82
