1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,562,342.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,562.02,348.96
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,562.06,355.12
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,562.11,361.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,568.17,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,568.18,336.65
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,568.2,342.81
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,568.23,348.97
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,568.27,355.14
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,568.32,361.33
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,574.39,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,574.4,336.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,574.42,342.82
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,574.45,348.99
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,574.49,355.16
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,574.55,361.35
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,580.62,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,580.63,336.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,580.65,342.83
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,580.69,349
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,580.74,355.19
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,580.8,361.38
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,586.88,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,586.88,336.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,586.91,342.84
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,586.94,349.02
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,587,355.21
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,587.07,361.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,554.34,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,554.34,335.88
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,554.35,341.27
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,554.37,346.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,554.39,352.06
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,554.43,357.46
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,559.76,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,559.76,335.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,559.77,341.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,559.79,346.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,559.82,352.07
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,559.86,357.48
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,565.19,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,565.19,335.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,565.2,341.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,565.23,346.68
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,565.26,352.09
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,565.29,357.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,570.63,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,570.63,335.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,570.65,341.29
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,570.67,346.69
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,570.7,352.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,570.75,357.52
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,576.08,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,576.09,335.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,576.1,341.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,576.13,346.71
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,576.16,352.12
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,576.21,357.54
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,587.9,417.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,588.25,427.02
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,588.63,436.26
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,589.07,445.64
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,589.57,455.19
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,590.12,464.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,596.81,418.05
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,597.19,427.19
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,597.62,436.45
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,598.11,445.86
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,598.66,455.43
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,599.28,465.21
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,605.76,418.22
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,606.18,427.38
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,606.66,436.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,607.2,446.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,607.82,455.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,608.51,465.51
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,614.77,418.4
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,615.23,427.58
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,615.76,436.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,616.36,446.36
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,617.04,456
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,617.8,465.85
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,623.84,418.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,624.35,427.81
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,624.93,437.15
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,625.59,446.65
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,626.33,456.33
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,627.17,466.22
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,573.01,403.01
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,573.2,410.47
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,573.41,417.99
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,573.64,425.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,573.9,433.26
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,574.19,441.03
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,580.35,403.09
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,580.56,410.56
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,580.79,418.09
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,581.05,425.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,581.34,433.39
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,581.66,441.17
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,587.72,403.18
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,587.95,410.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,588.21,418.21
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,588.49,425.82
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,588.81,433.53
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,589.16,441.32
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,595.12,403.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,595.37,410.77
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,595.65,418.33
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,595.96,425.96
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,596.31,433.68
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,596.69,441.49
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,602.55,403.39
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,602.82,410.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,603.13,418.47
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,603.47,426.11
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,603.85,433.85
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,604.27,441.68
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,562.51,392.51
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,562.63,398.84
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,562.76,405.21
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,562.9,411.62
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,563.06,418.08
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,563.23,424.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,568.77,392.56
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,568.9,398.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,569.04,405.27
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,569.2,411.69
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,569.37,418.15
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,569.56,424.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,575.04,392.62
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,575.18,398.96
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,575.34,405.34
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,575.51,411.76
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,575.7,418.24
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,575.91,424.76
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,581.33,392.68
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,581.49,399.03
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,581.66,405.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,581.85,411.85
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,582.05,418.33
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,582.28,424.86
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,587.65,392.75
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,587.81,399.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,588,405.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,588.2,411.94
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,588.42,418.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,588.67,424.97
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,554.7,384.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,554.78,390.2
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,554.86,395.73
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,554.95,401.29
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,555.05,406.88
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,555.17,412.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,560.15,384.73
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,560.24,390.24
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,560.33,395.77
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,560.44,401.33
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,560.55,406.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,560.67,412.55
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,565.62,384.77
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,565.72,390.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,565.82,395.82
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,565.93,401.38
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,566.05,406.98
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,566.19,412.61
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,571.1,384.81
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,571.2,390.33
