0.1,0.1,0.34,0.03,0.01,533.39,499.81
0.1,0.1,0.34,0.03,0.02,533.39,516.6
0.1,0.1,0.34,0.03,0.03,533.39,533.39
-0.1,0.1,0.35,0.02,0.04,194.26,543.6
-0.1,0.1,0.35,0.03,0,210.57,478.36
-0.1,0.1,0.35,0.03,0.01,210.57,494.67
-0.1,0.1,0.35,0.03,0.02,210.57,510.98
-0.1,0.1,0.35,0.03,0.03,210.57,527.29
-0.05,0.1,0.35,0.02,0.04,273.44,543.6
-0.05,0.1,0.35,0.03,0,289.75,478.36
-0.05,0.1,0.35,0.03,0.01,289.75,494.67
-0.05,0.1,0.35,0.03,0.02,289.75,510.98
-0.05,0.1,0.35,0.03,0.03,289.75,527.29
0,0.1,0.35,0.02,0.04,352.62,543.6
0,0.1,0.35,0.03,0,368.93,478.36
0,0.1,0.35,0.03,0.01,368.93,494.67
0,0.1,0.35,0.03,0.02,368.93,510.98
0,0.1,0.35,0.03,0.03,368.93,527.29
0.05,0.1,0.35,0.02,0.04,431.8,543.6
0.05,0.1,0.35,0.03,0,448.11,478.36
0.05,0.1,0.35,0.03,0.01,448.11,494.67
0.05,0.1,0.35,0.03,0.02,448.11,510.98
0.05,0.1,0.35,0.03,0.03,448.11,527.29
0.1,0.1,0.35,0.02,0.04,510.98,543.6
0.1,0.1,0.35,0.03,0,527.29,478.36
0.1,0.1,0.35,0.03,0.01,527.29,494.67
0.1,0.1,0.35,0.03,0.02,527.29,510.98
0.1,0.1,0.35,0.03,0.03,527.29,527.29
-0.1,0.1,0.36,0.02,0.04,197.76,537.39
-0.1,0.1,0.36,0.03,0,213.61,473.96
-0.1,0.1,0.36,0.03,0.01,213.61,489.82
-0.1,0.1,0.36,0.03,0.02,213.61,505.68
-0.1,0.1,0.36,0.03,0.03,213.61,521.53
-0.05,0.1,0.36,0.02,0.04,274.74,537.39
-0.05,0.1,0.36,0.03,0,290.59,473.96
-0.05,0.1,0.36,0.03,0.01,290.59,489.82
-0.05,0.1,0.36,0.03,0.02,290.59,505.68
-0.05,0.1,0.36,0.03,0.03,290.59,521.53
0,0.1,0.36,0.02,0.04,351.72,537.39
0,0.1,0.36,0.03,0,367.57,473.96
0,0.1,0.36,0.03,0.01,367.57,489.82
0,0.1,0.36,0.03,0.02,367.57,505.68
0,0.1,0.36,0.03,0.03,367.57,521.53
0.05,0.1,0.36,0.02,0.04,428.7,537.39
0.05,0.1,0.36,0.03,0,444.55,473.96
0.05,0.1,0.36,0.03,0.01,444.55,489.82
0.05,0.1,0.36,0.03,0.02,444.55,505.68
0.05,0.1,0.36,0.03,0.03,444.55,521.53
0.1,0.1,0.36,0.02,0.04,505.68,537.39
0.1,0.1,0.36,0.03,0,521.53,473.96
0.1,0.1,0.36,0.03,0.01,521.53,489.82
0.1,0.1,0.36,0.03,0.02,521.53,505.68
0.1,0.1,0.36,0.03,0.03,521.53,521.53
-0.1,0.1,0.37,0.02,0.04,201.06,531.52
-0.1,0.1,0.37,0.03,0,216.49,469.8
-0.1,0.1,0.37,0.03,0.01,216.49,485.23
-0.1,0.1,0.37,0.03,0.02,216.49,500.66
-0.1,0.1,0.37,0.03,0.03,216.49,516.09
-0.05,0.1,0.37,0.02,0.04,275.96,531.52
-0.05,0.1,0.37,0.03,0,291.39,469.8
-0.05,0.1,0.37,0.03,0.01,291.39,485.23
-0.05,0.1,0.37,0.03,0.02,291.39,500.66
-0.05,0.1,0.37,0.03,0.03,291.39,516.09
0,0.1,0.37,0.02,0.04,350.86,531.52
0,0.1,0.37,0.03,0,366.29,469.8
0,0.1,0.37,0.03,0.01,366.29,485.23
0,0.1,0.37,0.03,0.02,366.29,500.66
0,0.1,0.37,0.03,0.03,366.29,516.09
0.05,0.1,0.37,0.02,0.04,425.76,531.52
0.05,0.1,0.37,0.03,0,441.19,469.8
0.05,0.1,0.37,0.03,0.01,441.19,485.23
0.05,0.1,0.37,0.03,0.02,441.19,500.66
0.05,0.1,0.37,0.03,0.03,441.19,516.09
0.1,0.1,0.37,0.02,0.04,500.66,531.52
0.1,0.1,0.37,0.03,0,516.09,469.8
0.1,0.1,0.37,0.03,0.01,516.09,485.23
0.1,0.1,0.37,0.03,0.02,516.09,500.66
0.1,0.1,0.37,0.03,0.03,516.09,516.09
-0.1,0.1,0.38,0.02,0.04,204.19,525.95
-0.1,0.1,0.38,0.03,0,219.21,465.86
-0.1,0.1,0.38,0.03,0.01,219.21,480.88
-0.1,0.1,0.38,0.03,0.02,219.21,495.9
-0.1,0.1,0.38,0.03,0.03,219.21,510.93
-0.05,0.1,0.38,0.02,0.04,277.12,525.95
-0.05,0.1,0.38,0.03,0,292.14,465.86
-0.05,0.1,0.38,0.03,0.01,292.14,480.88
-0.05,0.1,0.38,0.03,0.02,292.14,495.9
-0.05,0.1,0.38,0.03,0.03,292.14,510.93
0,0.1,0.38,0.02,0.04,350.05,525.95
0,0.1,0.38,0.03,0,365.07,465.86
0,0.1,0.38,0.03,0.01,365.07,480.88
0,0.1,0.38,0.03,0.02,365.07,495.9
0,0.1,0.38,0.03,0.03,365.07,510.93
0.05,0.1,0.38,0.02,0.04,422.97,525.95
0.05,0.1,0.38,0.03,0,438,465.86
0.05,0.1,0.38,0.03,0.01,438,480.88
0.05,0.1,0.38,0.03,0.02,438,495.9
0.05,0.1,0.38,0.03,0.03,438,510.93
0.1,0.1,0.38,0.02,0.04,495.9,525.95
0.1,0.1,0.38,0.03,0,510.93,465.86
0.1,0.1,0.38,0.03,0.01,510.93,480.88
0.1,0.1,0.38,0.03,0.02,510.93,495.9
0.1,0.1,0.38,0.03,0.03,510.93,510.93
-0.1,0.1,0.39,0.02,0.04,207.16,520.67
-0.1,0.1,0.39,0.03,0,221.8,462.12
-0.1,0.1,0.39,0.03,0.01,221.8,476.76
-0.1,0.1,0.39,0.03,0.02,221.8,491.39
-0.1,0.1,0.39,0.03,0.03,221.8,506.03
-0.05,0.1,0.39,0.02,0.04,278.22,520.67
-0.05,0.1,0.39,0.03,0,292.86,462.12
-0.05,0.1,0.39,0.03,0.01,292.86,476.76
-0.05,0.1,0.39,0.03,0.02,292.86,491.39
-0.05,0.1,0.39,0.03,0.03,292.86,506.03
0,0.1,0.39,0.02,0.04,349.28,520.67
0,0.1,0.39,0.03,0,363.91,462.12
0,0.1,0.39,0.03,0.01,363.91,476.76
0,0.1,0.39,0.03,0.02,363.91,491.39
0,0.1,0.39,0.03,0.03,363.91,506.03
0.05,0.1,0.39,0.02,0.04,420.33,520.67
0.05,0.1,0.39,0.03,0,434.97,462.12
0.05,0.1,0.39,0.03,0.01,434.97,476.76
0.05,0.1,0.39,0.03,0.02,434.97,491.39
0.05,0.1,0.39,0.03,0.03,434.97,506.03
0.1,0.1,0.39,0.02,0.04,491.39,520.67
0.1,0.1,0.39,0.03,0,506.03,462.12
0.1,0.1,0.39,0.03,0.01,506.03,476.76
0.1,0.1,0.39,0.03,0.02,506.03,491.39
0.1,0.1,0.39,0.03,0.03,506.03,506.03
-0.1,0.1,0.4,0.02,0.04,209.98,515.65
-0.1,0.1,0.4,0.03,0,224.25,458.56
-0.1,0.1,0.4,0.03,0.01,224.25,472.84
-0.1,0.1,0.4,0.03,0.02,224.25,487.11
-0.1,0.1,0.4,0.03,0.03,224.25,501.38
-0.05,0.1,0.4,0.02,0.04,279.26,515.65
-0.05,0.1,0.4,0.03,0,293.53,458.56
-0.05,0.1,0.4,0.03,0.01,293.53,472.84
-0.05,0.1,0.4,0.03,0.02,293.53,487.11
-0.05,0.1,0.4,0.03,0.03,293.53,501.38
0,0.1,0.4,0.02,0.04,348.54,515.65
0,0.1,0.4,0.03,0,362.82,458.56
0,0.1,0.4,0.03,0.01,362.82,472.84
0,0.1,0.4,0.03,0.02,362.82,487.11
0,0.1,0.4,0.03,0.03,362.82,501.38
0.05,0.1,0.4,0.02,0.04,417.83,515.65
0.05,0.1,0.4,0.03,0,432.1,458.56
0.05,0.1,0.4,0.03,0.01,432.1,472.84
0.05,0.1,0.4,0.03,0.02,432.1,487.11
0.05,0.1,0.4,0.03,0.03,432.1,501.38
0.1,0.1,0.4,0.02,0.04,487.11,515.65
0.1,0.1,0.4,0.03,0,501.38,458.56
0.1,0.1,0.4,0.03,0.01,501.38,472.84
0.1,0.1,0.4,0.03,0.02,501.38,487.11
0.1,0.1,0.4,0.03,0.03,501.38,501.38
