-0.1,0.1,0.36,0.02,0.04,195.29,532.46
-0.1,0.1,0.36,0.03,0,209.92,473.96
-0.1,0.1,0.36,0.03,0.01,209.92,488.59
-0.1,0.1,0.36,0.03,0.02,209.92,503.21
-0.1,0.1,0.36,0.03,0.03,209.92,517.84
-0.05,0.1,0.36,0.02,0.04,272.27,532.46
-0.05,0.1,0.36,0.03,0,286.9,473.96
-0.05,0.1,0.36,0.03,0.01,286.9,488.59
-0.05,0.1,0.36,0.03,0.02,286.9,503.21
-0.05,0.1,0.36,0.03,0.03,286.9,517.84
0,0.1,0.36,0.02,0.04,349.25,532.46
0,0.1,0.36,0.03,0,363.88,473.96
0,0.1,0.36,0.03,0.01,363.88,488.59
0,0.1,0.36,0.03,0.02,363.88,503.21
0,0.1,0.36,0.03,0.03,363.88,517.84
0.05,0.1,0.36,0.02,0.04,426.23,532.46
0.05,0.1,0.36,0.03,0,440.86,473.96
0.05,0.1,0.36,0.03,0.01,440.86,488.59
0.05,0.1,0.36,0.03,0.02,440.86,503.21
0.05,0.1,0.36,0.03,0.03,440.86,517.84
0.1,0.1,0.36,0.02,0.04,503.21,532.46
0.1,0.1,0.36,0.03,0,517.84,473.96
0.1,0.1,0.36,0.03,0.01,517.84,488.59
0.1,0.1,0.36,0.03,0.02,517.84,503.21
0.1,0.1,0.36,0.03,0.03,517.84,517.84
-0.1,0.1,0.37,0.02,0.04,198.66,526.72
-0.1,0.1,0.37,0.03,0,212.89,469.8
-0.1,0.1,0.37,0.03,0.01,212.89,484.03
-0.1,0.1,0.37,0.03,0.02,212.89,498.26
-0.1,0.1,0.37,0.03,0.03,212.89,512.49
-0.05,0.1,0.37,0.02,0.04,273.56,526.72
-0.05,0.1,0.37,0.03,0,287.79,469.8
-0.05,0.1,0.37,0.03,0.01,287.79,484.03
-0.05,0.1,0.37,0.03,0.02,287.79,498.26
-0.05,0.1,0.37,0.03,0.03,287.79,512.49
0,0.1,0.37,0.02,0.04,348.46,526.72
0,0.1,0.37,0.03,0,362.69,469.8
0,0.1,0.37,0.03,0.01,362.69,484.03
0,0.1,0.37,0.03,0.02,362.69,498.26
0,0.1,0.37,0.03,0.03,362.69,512.49
0.05,0.1,0.37,0.02,0.04,423.36,526.72
0.05,0.1,0.37,0.03,0,437.59,469.8
0.05,0.1,0.37,0.03,0.01,437.59,484.03
0.05,0.1,0.37,0.03,0.02,437.59,498.26
0.05,0.1,0.37,0.03,0.03,437.59,512.49
0.1,0.1,0.37,0.02,0.04,498.26,526.72
0.1,0.1,0.37,0.03,0,512.49,469.8
0.1,0.1,0.37,0.03,0.01,512.49,484.03
0.1,0.1,0.37,0.03,0.02,512.49,498.26
0.1,0.1,0.37,0.03,0.03,512.49,512.49
-0.1,0.1,0.38,0.02,0.04,201.86,521.28
-0.1,0.1,0.38,0.03,0,215.71,465.86
-0.1,0.1,0.38,0.03,0.01,215.71,479.71
-0.1,0.1,0.38,0.03,0.02,215.71,493.57
-0.1,0.1,0.38,0.03,0.03,215.71,507.43
-0.05,0.1,0.38,0.02,0.04,274.78,521.28
-0.05,0.1,0.38,0.03,0,288.64,465.86
-0.05,0.1,0.38,0.03,0.01,288.64,479.71
-0.05,0.1,0.38,0.03,0.02,288.64,493.57
-0.05,0.1,0.38,0.03,0.03,288.64,507.43
0,0.1,0.38,0.02,0.04,347.71,521.28
0,0.1,0.38,0.03,0,361.57,465.86
0,0.1,0.38,0.03,0.01,361.57,479.71
0,0.1,0.38,0.03,0.02,361.57,493.57
0,0.1,0.38,0.03,0.03,361.57,507.43
0.05,0.1,0.38,0.02,0.04,420.64,521.28
0.05,0.1,0.38,0.03,0,434.5,465.86
0.05,0.1,0.38,0.03,0.01,434.5,479.71
0.05,0.1,0.38,0.03,0.02,434.5,493.57
0.05,0.1,0.38,0.03,0.03,434.5,507.43
0.1,0.1,0.38,0.02,0.04,493.57,521.28
0.1,0.1,0.38,0.03,0,507.43,465.86
0.1,0.1,0.38,0.03,0.01,507.43,479.71
0.1,0.1,0.38,0.03,0.02,507.43,493.57
0.1,0.1,0.38,0.03,0.03,507.43,507.43
-0.1,0.1,0.39,0.02,0.04,204.89,516.12
-0.1,0.1,0.39,0.03,0,218.39,462.12
-0.1,0.1,0.39,0.03,0.01,218.39,475.62
-0.1,0.1,0.39,0.03,0.02,218.39,489.12
-0.1,0.1,0.39,0.03,0.03,218.39,502.62
-0.05,0.1,0.39,0.02,0.04,275.94,516.12
-0.05,0.1,0.39,0.03,0,289.44,462.12
-0.05,0.1,0.39,0.03,0.01,289.44,475.62
-0.05,0.1,0.39,0.03,0.02,289.44,489.12
-0.05,0.1,0.39,0.03,0.03,289.44,502.62
0,0.1,0.39,0.02,0.04,347,516.12
0,0.1,0.39,0.03,0,360.5,462.12
0,0.1,0.39,0.03,0.01,360.5,475.62
0,0.1,0.39,0.03,0.02,360.5,489.12
0,0.1,0.39,0.03,0.03,360.5,502.62
0.05,0.1,0.39,0.02,0.04,418.06,516.12
0.05,0.1,0.39,0.03,0,431.56,462.12
0.05,0.1,0.39,0.03,0.01,431.56,475.62
0.05,0.1,0.39,0.03,0.02,431.56,489.12
0.05,0.1,0.39,0.03,0.03,431.56,502.62
0.1,0.1,0.39,0.02,0.04,489.12,516.12
0.1,0.1,0.39,0.03,0,502.62,462.12
0.1,0.1,0.39,0.03,0.01,502.62,475.62
0.1,0.1,0.39,0.03,0.02,502.62,489.12
0.1,0.1,0.39,0.03,0.03,502.62,502.62
-0.1,0.1,0.4,0.02,0.04,207.76,511.22
-0.1,0.1,0.4,0.03,0,220.93,458.56
-0.1,0.1,0.4,0.03,0.01,220.93,471.73
-0.1,0.1,0.4,0.03,0.02,220.93,484.89
-0.1,0.1,0.4,0.03,0.03,220.93,498.05
-0.05,0.1,0.4,0.02,0.04,277.05,511.22
-0.05,0.1,0.4,0.03,0,290.21,458.56
-0.05,0.1,0.4,0.03,0.01,290.21,471.73
-0.05,0.1,0.4,0.03,0.02,290.21,484.89
-0.05,0.1,0.4,0.03,0.03,290.21,498.05
0,0.1,0.4,0.02,0.04,346.33,511.22
0,0.1,0.4,0.03,0,359.49,458.56
0,0.1,0.4,0.03,0.01,359.49,471.73
0,0.1,0.4,0.03,0.02,359.49,484.89
0,0.1,0.4,0.03,0.03,359.49,498.05
0.05,0.1,0.4,0.02,0.04,415.61,511.22
0.05,0.1,0.4,0.03,0,428.77,458.56
0.05,0.1,0.4,0.03,0.01,428.77,471.73
0.05,0.1,0.4,0.03,0.02,428.77,484.89
0.05,0.1,0.4,0.03,0.03,428.77,498.05
0.1,0.1,0.4,0.02,0.04,484.89,511.22
0.1,0.1,0.4,0.03,0,498.05,458.56
0.1,0.1,0.4,0.03,0.01,498.05,471.73
0.1,0.1,0.4,0.03,0.02,498.05,484.89
0.1,0.1,0.4,0.03,0.03,498.05,498.05
