0.1,0.05,0.3,0.03,0.02,579.67,460.05
0.1,0.05,0.3,0.03,0.03,580.93,481.26
0.1,0.05,0.3,0.03,0.04,582.36,502.79
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.4,538.84
0.1,0.1,0.3,0,0.02,519.87,561.04
0.1,0.1,0.3,0,0.03,521.46,583.71
0.1,0.1,0.3,0,0.04,523.19,606.9
0.1,0.1,0.3,0.01,0,538.84,518.4
0.1,0.1,0.3,0.01,0.01,540.31,540.31
0.1,0.1,0.3,0.01,0.02,541.93,562.65
0.1,0.1,0.3,0.01,0.03,543.68,585.46
0.1,0.1,0.3,0.01,0.04,545.59,608.79
0.1,0.1,0.3,0.02,0,561.04,519.87
0.1,0.1,0.3,0.02,0.01,562.65,541.93
0.1,0.1,0.3,0.02,0.02,564.42,564.42
0.1,0.1,0.3,0.02,0.03,566.34,587.38
0.1,0.1,0.3,0.02,0.04,568.42,610.85
0.1,0.1,0.3,0.03,0,583.71,521.46
0.1,0.1,0.3,0.03,0.01,585.46,543.68
0.1,0.1,0.3,0.03,0.02,587.38,566.34
0.1,0.1,0.3,0.03,0.03,589.47,589.47
-0.1,0.05,0.31,0.02,0.04,171.56,490.5
-0.1,0.05,0.31,0.03,0,193.65,411.43
-0.1,0.05,0.31,0.03,0.01,193.21,430.64
-0.1,0.05,0.31,0.03,0.02,192.69,450.07
-0.1,0.05,0.31,0.03,0.03,192.09,469.75
-0.1,0.05,0.31,0.03,0.04,191.41,489.72
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.84,530.85
-0.1,0.1,0.31,0,0.02,127.51,552.14
-0.1,0.1,0.31,0,0.03,126.06,573.86
-0.1,0.1,0.31,0,0.04,124.5,596.05
-0.1,0.1,0.31,0.01,0,150.59,508.86
-0.1,0.1,0.31,0.01,0.01,149.5,529.65
-0.1,0.1,0.31,0.01,0.02,148.31,550.83
-0.1,0.1,0.31,0.01,0.03,147.02,572.44
-0.1,0.1,0.31,0.01,0.04,145.61,594.51
-0.1,0.1,0.31,0.02,0,170.81,507.89
-0.1,0.1,0.31,0.02,0.01,169.85,528.58
-0.1,0.1,0.31,0.02,0.02,168.8,549.66
-0.1,0.1,0.31,0.02,0.03,167.65,571.16
-0.1,0.1,0.31,0.02,0.04,166.41,593.14
-0.1,0.1,0.31,0.03,0,190.76,507.04
-0.1,0.1,0.31,0.03,0.01,189.92,527.64
-0.1,0.1,0.31,0.03,0.02,189,548.63
-0.1,0.1,0.31,0.03,0.03,188,570.05
-0.05,0.05,0.31,0.02,0.04,265.93,487.73
-0.05,0.05,0.31,0.03,0,285.55,410.2
-0.05,0.05,0.31,0.03,0.01,285.42,429.16
-0.05,0.05,0.31,0.03,0.02,285.28,448.34
-0.05,0.05,0.31,0.03,0.03,285.11,467.76
-0.05,0.05,0.31,0.03,0.04,284.93,487.48
-0.05,0.1,0.31,0,0,227.12,505.77
-0.05,0.1,0.31,0,0.01,226.51,526.24
-0.05,0.1,0.31,0,0.02,225.85,547.1
-0.05,0.1,0.31,0,0.03,225.12,568.38
-0.05,0.1,0.31,0,0.04,224.34,590.14
-0.05,0.1,0.31,0.01,0,246.45,505.25
-0.05,0.1,0.31,0.01,0.01,245.97,525.67
-0.05,0.1,0.31,0.01,0.02,245.45,546.47
-0.05,0.1,0.31,0.01,0.03,244.87,567.71
-0.05,0.1,0.31,0.01,0.04,244.25,589.41
-0.05,0.1,0.31,0.02,0,265.65,504.86
-0.05,0.1,0.31,0.02,0.01,265.3,525.23
-0.05,0.1,0.31,0.02,0.02,264.91,546
-0.05,0.1,0.31,0.02,0.03,264.48,567.19
-0.05,0.1,0.31,0.02,0.04,264.02,588.85
-0.05,0.1,0.31,0.03,0,284.75,504.58
-0.05,0.1,0.31,0.03,0.01,284.51,524.92
-0.05,0.1,0.31,0.03,0.02,284.26,545.66
-0.05,0.1,0.31,0.03,0.03,283.99,566.82
0,0.05,0.31,0.02,0.04,357.84,487.51
0,0.05,0.31,0.03,0,375.84,410.36
0,0.05,0.31,0.03,0.01,376.04,429.36
0,0.05,0.31,0.03,0.02,376.27,448.57
0,0.05,0.31,0.03,0.03,376.54,468.03
0,0.05,0.31,0.03,0.04,376.85,487.78
0,0.1,0.31,0,0,320,504.37
0,0.1,0.31,0,0.01,320,524.7
0,0.1,0.31,0,0.02,320,545.41
0,0.1,0.31,0,0.03,320,566.56
0,0.1,0.31,0,0.04,320,588.17
0,0.1,0.31,0.01,0,339,504.43
0,0.1,0.31,0.01,0.01,339.12,524.76
0,0.1,0.31,0.01,0.02,339.26,545.49
0,0.1,0.31,0.01,0.03,339.41,566.64
0,0.1,0.31,0.01,0.04,339.57,588.25
0,0.1,0.31,0.02,0,358.03,504.61
0,0.1,0.31,0.02,0.01,358.28,524.96
0,0.1,0.31,0.02,0.02,358.55,545.7
0,0.1,0.31,0.02,0.03,358.85,566.87
0,0.1,0.31,0.02,0.04,359.17,588.5
0,0.1,0.31,0.03,0,377.14,504.91
0,0.1,0.31,0.03,0.01,377.51,525.29
0,0.1,0.31,0.03,0.02,377.92,546.06
0,0.1,0.31,0.03,0.03,378.37,567.26
0.05,0.05,0.31,0.02,0.04,451.47,489.83
0.05,0.05,0.31,0.03,0,468.73,411.92
0.05,0.05,0.31,0.03,0.01,469.24,431.24
0.05,0.05,0.31,0.03,0.02,469.85,450.77
0.05,0.05,0.31,0.03,0.03,470.55,470.55
0.05,0.05,0.31,0.03,0.04,471.35,490.62
0.05,0.1,0.31,0,0,412.88,505.77
0.05,0.1,0.31,0,0.01,413.49,526.24
0.05,0.1,0.31,0,0.02,414.15,547.1
0.05,0.1,0.31,0,0.03,414.88,568.38
0.05,0.1,0.31,0,0.04,415.66,590.14
0.05,0.1,0.31,0.01,0,432.4,506.4
0.05,0.1,0.31,0.01,0.01,433.13,526.94
0.05,0.1,0.31,0.01,0.02,433.93,547.86
0.05,0.1,0.31,0.01,0.03,434.8,569.21
0.05,0.1,0.31,0.01,0.04,435.75,591.03
0.05,0.1,0.31,0.02,0,452.13,507.16
0.05,0.1,0.31,0.02,0.01,452.99,527.77
0.05,0.1,0.31,0.02,0.02,453.92,548.77
0.05,0.1,0.31,0.02,0.03,454.94,570.2
0.05,0.1,0.31,0.02,0.04,456.05,592.1
0.05,0.1,0.31,0.03,0,472.11,508.03
0.05,0.1,0.31,0.03,0.01,473.09,528.73
0.05,0.1,0.31,0.03,0.02,474.17,549.82
0.05,0.1,0.31,0.03,0.03,475.34,571.34
0.1,0.05,0.31,0.02,0.04,551.01,494.7
0.1,0.05,0.31,0.03,0,568.38,414.88
0.1,0.05,0.31,0.03,0.01,569.21,434.8
0.1,0.05,0.31,0.03,0.02,570.2,454.94
0.1,0.05,0.31,0.03,0.03,571.34,475.34
0.1,0.05,0.31,0.03,0.04,572.63,496.01
0.1,0.1,0.31,0,0,509.96,509.96
0.1,0.1,0.31,0,0.01,511.16,530.85
0.1,0.1,0.31,0,0.02,512.49,552.14
0.1,0.1,0.31,0,0.03,513.94,573.86
0.1,0.1,0.31,0,0.04,515.5,596.05
0.1,0.1,0.31,0.01,0,530.85,511.16
0.1,0.1,0.31,0.01,0.01,532.19,532.19
0.1,0.1,0.31,0.01,0.02,533.65,553.6
0.1,0.1,0.31,0.01,0.03,535.25,575.45
0.1,0.1,0.31,0.01,0.04,536.97,597.76
0.1,0.1,0.31,0.02,0,552.14,512.49
0.1,0.1,0.31,0.02,0.01,553.6,533.65
0.1,0.1,0.31,0.02,0.02,555.2,555.2
0.1,0.1,0.31,0.02,0.03,556.95,577.18
0.1,0.1,0.31,0.02,0.04,558.83,599.63
0.1,0.1,0.31,0.03,0,573.86,513.94
0.1,0.1,0.31,0.03,0.01,575.45,535.25
0.1,0.1,0.31,0.03,0.02,577.18,556.95
0.1,0.1,0.31,0.03,0.03,579.08,579.08
-0.1,0.05,0.32,0.02,0.04,176.58,484.73
-0.1,0.05,0.32,0.03,0,197.76,408.45
-0.1,0.05,0.32,0.03,0.01,197.37,427.02
-0.1,0.05,0.32,0.03,0.02,196.89,445.78
-0.1,0.05,0.32,0.03,0.03,196.35,464.77
-0.1,0.05,0.32,0.03,0.04,195.72,484.02
-0.1,0.1,0.32,0,0,136.65,503.35
-0.1,0.1,0.32,0,0.01,135.55,523.45
-0.1,0.1,0.32,0,0.02,134.34,543.91
-0.1,0.1,0.32,0,0.03,133.03,564.75
-0.1,0.1,0.32,0,0.04,131.6,586.02
-0.1,0.1,0.32,0.01,0,156.42,502.36
-0.1,0.1,0.32,0.01,0.01,155.44,522.36
-0.1,0.1,0.32,0.01,0.02,154.35,542.71
-0.1,0.1,0.32,0.01,0.03,153.17,563.45
-0.1,0.1,0.32,0.01,0.04,151.9,584.62
-0.1,0.1,0.32,0.02,0,175.91,501.48
-0.1,0.1,0.32,0.02,0.01,175.03,521.38
-0.1,0.1,0.32,0.02,0.02,174.08,541.64
-0.1,0.1,0.32,0.02,0.03,173.03,562.29
-0.1,0.1,0.32,0.02,0.04,171.9,583.37
-0.1,0.1,0.32,0.03,0,195.13,500.7
-0.1,0.1,0.32,0.03,0.01,194.38,520.53
-0.1,0.1,0.32,0.03,0.02,193.54,540.71
-0.1,0.1,0.32,0.03,0.03,192.63,561.28
-0.05,0.05,0.32,0.02,0.04,267.71,482.21
-0.05,0.05,0.32,0.03,0,286.64,407.33
-0.05,0.05,0.32,0.03,0.01,286.53,425.67
-0.05,0.05,0.32,0.03,0.02,286.4,444.2
-0.05,0.05,0.32,0.03,0.03,286.25,462.96
-0.05,0.05,0.32,0.03,0.04,286.08,481.98
-0.05,0.1,0.32,0,0,230.23,499.55
-0.05,0.1,0.32,0,0.01,229.68,519.25
-0.05,0.1,0.32,0,0.02,229.07,539.32
-0.05,0.1,0.32,0,0.03,228.42,559.77
-0.05,0.1,0.32,0,0.04,227.7,580.64
-0.05,0.1,0.32,0.01,0,248.91,499.08
-0.05,0.1,0.32,0.01,0.01,248.47,518.74
-0.05,0.1,0.32,0.01,0.02,247.99,538.75
-0.05,0.1,0.32,0.01,0.03,247.47,559.15
-0.05,0.1,0.32,0.01,0.04,246.9,579.98
-0.05,0.1,0.32,0.02,0,267.46,498.72
-0.05,0.1,0.32,0.02,0.01,267.13,518.34
-0.05,0.1,0.32,0.02,0.02,266.78,538.31
-0.05,0.1,0.32,0.02,0.03,266.39,558.68
-0.05,0.1,0.32,0.02,0.04,265.97,579.47
-0.05,0.1,0.32,0.03,0,285.91,498.46
-0.05,0.1,0.32,0.03,0.01,285.7,518.06
-0.05,0.1,0.32,0.03,0.02,285.47,538.01
-0.05,0.1,0.32,0.03,0.03,285.22,558.35
0,0.05,0.32,0.02,0.04,356.59,482.01
0,0.05,0.32,0.03,0,374.06,407.48
0,0.05,0.32,0.03,0.01,374.24,425.85
0,0.05,0.32,0.03,0.02,374.45,444.41
0,0.05,0.32,0.03,0.03,374.7,463.2
0,0.05,0.32,0.03,0.04,374.97,482.25
0,0.1,0.32,0,0,320,498.28
0,0.1,0.32,0,0.01,320,517.85
0,0.1,0.32,0,0.02,320,537.79
0,0.1,0.32,0,0.03,320,558.11
0,0.1,0.32,0,0.04,320,578.85
0,0.1,0.32,0.01,0,338.37,498.33
0,0.1,0.32,0.01,0.01,338.48,517.91
0,0.1,0.32,0.01,0.02,338.61,537.85
0,0.1,0.32,0.01,0.03,338.74,558.18
0,0.1,0.32,0.01,0.04,338.89,578.93
0,0.1,0.32,0.02,0,356.77,498.49
0,0.1,0.32,0.02,0.01,357,518.09
0,0.1,0.32,0.02,0.02,357.24,538.05
0,0.1,0.32,0.02,0.03,357.52,558.39
0,0.1,0.32,0.02,0.04,357.81,579.15
0,0.1,0.32,0.03,0,375.24,498.76
0,0.1,0.32,0.03,0.01,375.58,518.39
0,0.1,0.32,0.03,0.02,375.95,538.37
0,0.1,0.32,0.03,0.03,376.36,558.74
0.05,0.05,0.32,0.02,0.04,447.05,484.12
0.05,0.05,0.32,0.03,0,463.84,408.9
0.05,0.05,0.32,0.03,0.01,464.3,427.56
0.05,0.05,0.32,0.03,0.02,464.86,446.41
0.05,0.05,0.32,0.03,0.03,465.5,465.5
0.05,0.05,0.32,0.03,0.04,466.22,484.84
0.05,0.1,0.32,0,0,409.77,499.55
0.05,0.1,0.32,0,0.01,410.32,519.25
0.05,0.1,0.32,0,0.02,410.93,539.32
0.05,0.1,0.32,0,0.03,411.58,559.77
0.05,0.1,0.32,0,0.04,412.3,580.64
0.05,0.1,0.32,0.01,0,428.62,500.12
0.05,0.1,0.32,0.01,0.01,429.28,519.89
0.05,0.1,0.32,0.01,0.02,430.01,540.01
0.05,0.1,0.32,0.01,0.03,430.8,560.52
0.05,0.1,0.32,0.01,0.04,431.66,581.46
0.05,0.1,0.32,0.02,0,447.65,500.81
0.05,0.1,0.32,0.02,0.01,448.43,520.64
0.05,0.1,0.32,0.02,0.02,449.28,540.84
0.05,0.1,0.32,0.02,0.03,450.21,561.42
0.05,0.1,0.32,0.02,0.04,451.21,582.42
0.05,0.1,0.32,0.03,0,466.91,501.6
0.05,0.1,0.32,0.03,0.01,467.8,521.52
0.05,0.1,0.32,0.03,0.02,468.78,541.79
0.05,0.1,0.32,0.03,0.03,469.84,562.45
0.1,0.05,0.32,0.02,0.04,542.88,488.54
0.1,0.05,0.32,0.03,0,559.77,411.58
0.1,0.05,0.32,0.03,0.01,560.52,430.8
0.1,0.05,0.32,0.03,0.02,561.42,450.21
0.1,0.05,0.32,0.03,0.03,562.45,469.84
0.1,0.05,0.32,0.03,0.04,563.63,489.74
0.1,0.1,0.32,0,0,503.35,503.35
0.1,0.1,0.32,0,0.01,504.45,523.45
0.1,0.1,0.32,0,0.02,505.66,543.91
0.1,0.1,0.32,0,0.03,506.97,564.75
0.1,0.1,0.32,0,0.04,508.4,586.02
0.1,0.1,0.32,0.01,0,523.45,504.45
0.1,0.1,0.32,0.01,0.01,524.66,524.66
0.1,0.1,0.32,0.01,0.02,526,545.23
0.1,0.1,0.32,0.01,0.03,527.44,566.19
0.1,0.1,0.32,0.01,0.04,529.01,587.57
0.1,0.1,0.32,0.02,0,543.91,505.66
0.1,0.1,0.32,0.02,0.01,545.23,526
0.1,0.1,0.32,0.02,0.02,546.69,546.69
0.1,0.1,0.32,0.02,0.03,548.27,567.77
0.1,0.1,0.32,0.02,0.04,549.99,589.27
0.1,0.1,0.32,0.03,0,564.75,506.97
0.1,0.1,0.32,0.03,0.01,566.19,527.44
0.1,0.1,0.32,0.03,0.02,567.77,548.27
0.1,0.1,0.32,0.03,0.03,569.49,569.49
-0.1,0.05,0.33,0.02,0.04,181.27,479.35
-0.1,0.05,0.33,0.03,0,201.62,405.66
-0.1,0.05,0.33,0.03,0.01,201.25,423.62
-0.1,0.05,0.33,0.03,0.02,200.82,441.77
-0.1,0.05,0.33,0.03,0.03,200.32,460.11
-0.1,0.05,0.33,0.03,0.04,199.76,478.7
-0.1,0.1,0.33,0,0,142.79,497.21
-0.1,0.1,0.33,0,0.01,141.79,516.57
-0.1,0.1,0.33,0,0.02,140.69,536.25
-0.1,0.1,0.33,0,0.03,139.49,556.29
-0.1,0.1,0.33,0,0.04,138.19,576.71
-0.1,0.1,0.33,0.01,0,161.85,496.31
-0.1,0.1,0.33,0.01,0.01,160.95,515.57
-0.1,0.1,0.33,0.01,0.02,159.97,535.16
-0.1,0.1,0.33,0.01,0.03,158.89,555.11
-0.1,0.1,0.33,0.01,0.04,157.73,575.44
-0.1,0.1,0.33,0.02,0,180.65,495.5
-0.1,0.1,0.33,0.02,0.01,179.86,514.68
-0.1,0.1,0.33,0.02,0.02,178.98,534.19
-0.1,0.1,0.33,0.02,0.03,178.03,554.05
-0.1,0.1,0.33,0.02,0.04,177,574.3
-0.1,0.1,0.33,0.03,0,199.22,494.79
-0.1,0.1,0.33,0.03,0.01,198.53,513.9
-0.1,0.1,0.33,0.03,0.02,197.77,533.34
-0.1,0.1,0.33,0.03,0.03,196.94,553.12
-0.05,0.05,0.33,0.02,0.04,269.37,477.05
-0.05,0.05,0.33,0.03,0,287.67,404.64
-0.05,0.05,0.33,0.03,0.01,287.57,422.39
-0.05,0.05,0.33,0.03,0.02,287.45,440.32
-0.05,0.05,0.33,0.03,0.03,287.31,458.46
-0.05,0.05,0.33,0.03,0.04,287.15,476.84
-0.05,0.1,0.33,0,0,233.13,493.74
-0.05,0.1,0.33,0,0.01,232.63,512.74
-0.05,0.1,0.33,0,0.02,232.08,532.07
-0.05,0.1,0.33,0,0.03,231.48,551.75
-0.05,0.1,0.33,0,0.04,230.83,571.81
-0.05,0.1,0.33,0.01,0,251.19,493.31
-0.05,0.1,0.33,0.01,0.01,250.8,512.27
-0.05,0.1,0.33,0.01,0.02,250.36,531.55
-0.05,0.1,0.33,0.01,0.03,249.88,551.19
-0.05,0.1,0.33,0.01,0.04,249.37,571.21
-0.05,0.1,0.33,0.02,0,269.14,492.98
-0.05,0.1,0.33,0.02,0.01,268.85,511.91
-0.05,0.1,0.33,0.02,0.02,268.52,531.15
-0.05,0.1,0.33,0.02,0.03,268.17,550.76
-0.05,0.1,0.33,0.02,0.04,267.79,570.74
-0.05,0.1,0.33,0.03,0,287,492.75
-0.05,0.1,0.33,0.03,0.01,286.81,511.65
-0.05,0.1,0.33,0.03,0.02,286.6,530.87
-0.05,0.1,0.33,0.03,0.03,286.37,550.45
0,0.05,0.33,0.02,0.04,355.43,476.87
0,0.05,0.33,0.03,0,372.39,404.78
0,0.05,0.33,0.03,0.01,372.55,422.56
0,0.05,0.33,0.03,0.02,372.75,440.52
0,0.05,0.33,0.03,0.03,372.97,458.68
0,0.05,0.33,0.03,0.04,373.22,477.09
0,0.1,0.33,0,0,320,492.58
0,0.1,0.33,0,0.01,320,511.46
0,0.1,0.33,0,0.02,320,530.67
0,0.1,0.33,0,0.03,320,550.23
0,0.1,0.33,0,0.04,320,570.18
0,0.1,0.33,0.01,0,337.78,492.63
0,0.1,0.33,0.01,0.01,337.88,511.52
0,0.1,0.33,0.01,0.02,338,530.73
0,0.1,0.33,0.01,0.03,338.12,550.3
0,0.1,0.33,0.01,0.04,338.25,570.25
0,0.1,0.33,0.02,0,355.59,492.78
0,0.1,0.33,0.02,0.01,355.8,511.68
0,0.1,0.33,0.02,0.02,356.03,530.91
0,0.1,0.33,0.02,0.03,356.27,550.49
0,0.1,0.33,0.02,0.04,356.54,570.46
0,0.1,0.33,0.03,0,373.46,493.03
0,0.1,0.33,0.03,0.01,373.77,511.95
0,0.1,0.33,0.03,0.02,374.11,531.2
0,0.1,0.33,0.03,0.03,374.48,550.81
0.05,0.05,0.33,0.02,0.04,442.92,478.79
0.05,0.05,0.33,0.03,0,459.26,406.07
0.05,0.05,0.33,0.03,0.01,459.69,424.12
0.05,0.05,0.33,0.03,0.02,460.19,442.34
0.05,0.05,0.33,0.03,0.03,460.78,460.78
0.05,0.05,0.33,0.03,0.04,461.44,479.45
0.05,0.1,0.33,0,0,406.87,493.74
0.05,0.1,0.33,0,0.01,407.37,512.74
0.05,0.1,0.33,0,0.02,407.92,532.07
0.05,0.1,0.33,0,0.03,408.52,551.75
0.05,0.1,0.33,0,0.04,409.17,571.81
0.05,0.1,0.33,0.01,0,425.08,494.27
0.05,0.1,0.33,0.01,0.01,425.69,513.32
0.05,0.1,0.33,0.01,0.02,426.35,532.7
0.05,0.1,0.33,0.01,0.03,427.07,552.44
0.05,0.1,0.33,0.01,0.04,427.85,572.56
0.05,0.1,0.33,0.02,0,443.47,494.89
0.05,0.1,0.33,0.02,0.01,444.18,514.01
0.05,0.1,0.33,0.02,0.02,444.96,533.45
0.05,0.1,0.33,0.02,0.03,445.8,553.25
0.05,0.1,0.33,0.02,0.04,446.72,573.44
0.05,0.1,0.33,0.03,0,462.07,495.61
0.05,0.1,0.33,0.03,0.01,462.88,514.81
0.05,0.1,0.33,0.03,0.02,463.77,534.32
0.05,0.1,0.33,0.03,0.03,464.74,554.2
0.1,0.05,0.33,0.02,0.04,535.31,482.82
0.1,0.05,0.33,0.03,0,551.75,408.52
0.1,0.05,0.33,0.03,0.01,552.44,427.07
0.1,0.05,0.33,0.03,0.02,553.25,445.8
0.1,0.05,0.33,0.03,0.03,554.2,464.74
0.1,0.05,0.33,0.03,0.04,555.27,483.92
0.1,0.1,0.33,0,0,497.21,497.21
0.1,0.1,0.33,0,0.01,498.21,516.57
0.1,0.1,0.33,0,0.02,499.31,536.25
0.1,0.1,0.33,0,0.03,500.51,556.29
0.1,0.1,0.33,0,0.04,501.81,576.71
0.1,0.1,0.33,0.01,0,516.57,498.21
0.1,0.1,0.33,0.01,0.01,517.67,517.67
0.1,0.1,0.33,0.01,0.02,518.89,537.46
0.1,0.1,0.33,0.01,0.03,520.21,557.6
0.1,0.1,0.33,0.01,0.04,521.64,578.13
0.1,0.1,0.33,0.02,0,536.25,499.31
0.1,0.1,0.33,0.02,0.01,537.46,518.89
0.1,0.1,0.33,0.02,0.02,538.79,538.79
0.1,0.1,0.33,0.02,0.03,540.23,559.04
0.1,0.1,0.33,0.02,0.04,541.8,579.68
0.1,0.1,0.33,0.03,0,556.29,500.51
0.1,0.1,0.33,0.03,0.01,557.6,520.21
0.1,0.1,0.33,0.03,0.02,559.04,540.23
0.1,0.1,0.33,0.03,0.03,560.61,560.61
-0.1,0.05,0.34,0.02,0.04,185.65,474.31
-0.1,0.05,0.34,0.03,0,205.23,403.05
-0.1,0.05,0.34,0.03,0.01,204.9,420.44
-0.1,0.05,0.34,0.03,0.02,204.5,438
-0.1,0.05,0.34,0.03,0.03,204.05,455.75
-0.1,0.05,0.34,0.03,0.04,203.53,473.72
-0.1,0.1,0.34,0,0,148.52,491.48
-0.1,0.1,0.34,0,0.01,147.61,510.15
-0.1,0.1,0.34,0,0.02,146.6,529.12
-0.1,0.1,0.34,0,0.03,145.5,548.42
-0.1,0.1,0.34,0,0.04,144.32,568.06
-0.1,0.1,0.34,0.01,0,166.93,490.65
-0.1,0.1,0.34,0.01,0.01,166.1,509.24
-0.1,0.1,0.34,0.01,0.02,165.2,528.12
-0.1,0.1,0.34,0.01,0.03,164.22,547.33
-0.1,0.1,0.34,0.01,0.04,163.16,566.9
