0.025,0.1,0.34,0.03,0.03,414.41,542.75
0.05,0.1,0.34,0.02,0.04,441.78,563.07
0.05,0.1,0.34,0.03,0,456,490.07
0.05,0.1,0.34,0.03,0.01,455.43,508.09
0.05,0.1,0.34,0.03,0.02,457.63,526.31
0.05,0.1,0.34,0.03,0.03,458.86,544.35
0.075,0.1,0.34,0.02,0.04,486.64,564.14
0.075,0.1,0.34,0.03,0,501.46,492.42
0.075,0.1,0.34,0.03,0.01,501.2,510.8
0.075,0.1,0.34,0.03,0.02,502.71,529.88
0.075,0.1,0.34,0.03,0.03,503.7,547.85
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
0,0.1,0.35,0.02,0.04,353.93,551.87
0,0.1,0.35,0.03,0,368.34,481.62
0,0.1,0.35,0.03,0.01,369.62,499.39
0,0.1,0.35,0.03,0.02,369.19,517.71
0,0.1,0.35,0.03,0.03,369.99,535.45
0.025,0.1,0.35,0.02,0.04,395.46,553.21
0.025,0.1,0.35,0.03,0,409.33,483.17
0.025,0.1,0.35,0.03,0.01,410.3,500.65
0.025,0.1,0.35,0.03,0.02,411.22,517.92
0.025,0.1,0.35,0.03,0.03,411.44,535.91
0.05,0.1,0.35,0.02,0.04,437.29,554.92
0.05,0.1,0.35,0.03,0,452.01,484.32
0.05,0.1,0.35,0.03,0.01,452.97,501.85
0.05,0.1,0.35,0.03,0.02,453.88,519.73
0.05,0.1,0.35,0.03,0.03,453.67,537.36
0.075,0.1,0.35,0.02,0.04,481.35,557.35
0.075,0.1,0.35,0.03,0,494.91,485.97
0.075,0.1,0.35,0.03,0.01,496.17,503.82
0.075,0.1,0.35,0.03,0.02,496.62,521.81
0.075,0.1,0.35,0.03,0.03,497.73,539.7
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
0,0.1,0.36,0.02,0.04,352.38,545.66
0,0.1,0.36,0.03,0,367.28,477.16
0,0.1,0.36,0.03,0.01,368.32,494.95
0,0.1,0.36,0.03,0.02,367.35,511.51
0,0.1,0.36,0.03,0.03,367.5,528.55
0.025,0.1,0.36,0.02,0.04,392.88,546.53
0.025,0.1,0.36,0.03,0,406.85,479.12
0.025,0.1,0.36,0.03,0.01,407.68,495.35
0.025,0.1,0.36,0.03,0.02,408.37,512.25
0.025,0.1,0.36,0.03,0.03,408.64,528.8
0.05,0.1,0.36,0.02,0.04,433.89,548.45
0.05,0.1,0.36,0.03,0,448.43,480.48
0.05,0.1,0.36,0.03,0.01,448.97,496.34
0.05,0.1,0.36,0.03,0.02,449.66,513.53
0.05,0.1,0.36,0.03,0.03,450.16,530.14
0.075,0.1,0.36,0.02,0.04,475.93,550.04
0.075,0.1,0.36,0.03,0,489.51,482.03
0.075,0.1,0.36,0.03,0.01,489.67,498.1
0.075,0.1,0.36,0.03,0.02,491.08,516.06
0.075,0.1,0.36,0.03,0.03,491.64,532.18
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
0,0.1,0.37,0.02,0.04,351.49,539.15
0,0.1,0.37,0.03,0,365.68,472.62
0,0.1,0.37,0.03,0.01,365.26,488.7
0,0.1,0.37,0.03,0.02,366.59,506.62
0,0.1,0.37,0.03,0.03,366.14,522.64
0.025,0.1,0.37,0.02,0.04,391.16,539.56
0.025,0.1,0.37,0.03,0,405.63,473.86
0.025,0.1,0.37,0.03,0.01,405.63,490.06
0.025,0.1,0.37,0.03,0.02,406.39,506.7
0.025,0.1,0.37,0.03,0.03,405.55,523.16
0.05,0.1,0.37,0.02,0.04,430.34,540.7
0.05,0.1,0.37,0.03,0,443.31,475.23
0.05,0.1,0.37,0.03,0.01,445.4,491.91
0.05,0.1,0.37,0.03,0.02,445.24,508.02
0.05,0.1,0.37,0.03,0.03,445.98,525.02
0.075,0.1,0.37,0.02,0.04,470.83,542.37
0.075,0.1,0.37,0.03,0,484.76,476.9
0.075,0.1,0.37,0.03,0.01,486.38,493.74
0.075,0.1,0.37,0.03,0.02,485.97,510.05
0.075,0.1,0.37,0.03,0.03,487.18,527.03
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
0,0.1,0.38,0.02,0.04,350.83,533.77
0,0.1,0.38,0.03,0,364.09,469.05
0,0.1,0.38,0.03,0.01,364.3,484.94
0,0.1,0.38,0.03,0.02,365.54,500.74
0,0.1,0.38,0.03,0.03,365.67,517.19
0.025,0.1,0.38,0.02,0.04,388.96,532.87
0.025,0.1,0.38,0.03,0,402.75,469.72
0.025,0.1,0.38,0.03,0.01,403.38,484.81
0.025,0.1,0.38,0.03,0.02,403,500.72
0.025,0.1,0.38,0.03,0.03,404.02,517
0.05,0.1,0.38,0.02,0.04,428.02,534.36
0.05,0.1,0.38,0.03,0,440.8,471.09
0.05,0.1,0.38,0.03,0.01,440.63,486.84
0.05,0.1,0.38,0.03,0.02,441.5,502.1
0.05,0.1,0.38,0.03,0.03,441.51,517.89
0.075,0.1,0.38,0.02,0.04,467.49,537.04
0.075,0.1,0.38,0.03,0,480.07,472.36
0.075,0.1,0.38,0.03,0.01,481.24,488.36
0.075,0.1,0.38,0.03,0.02,480.16,504.39
0.075,0.1,0.38,0.03,0.03,483.23,520.31
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
0,0.1,0.39,0.02,0.04,349.33,527.42
0,0.1,0.39,0.03,0,363.1,465.35
0,0.1,0.39,0.03,0.01,363.87,479.69
0,0.1,0.39,0.03,0.02,362.79,495.64
0,0.1,0.39,0.03,0.03,364.51,511.4
0.025,0.1,0.39,0.02,0.04,386.73,527.01
0.025,0.1,0.39,0.03,0,400,465.63
0.025,0.1,0.39,0.03,0.01,400.7,482.1
0.025,0.1,0.39,0.03,0.02,401.98,495.89
0.025,0.1,0.39,0.03,0.03,401.06,512.09
0.05,0.1,0.39,0.02,0.04,424.32,529.82
0.05,0.1,0.39,0.03,0,437.6,467.41
0.05,0.1,0.39,0.03,0.01,438.21,482.25
0.05,0.1,0.39,0.03,0.02,438.12,497.82
0.05,0.1,0.39,0.03,0.03,437.97,512.9
0.075,0.1,0.39,0.02,0.04,462.83,530.67
0.075,0.1,0.39,0.03,0,475.65,468.31
0.075,0.1,0.39,0.03,0.01,476.26,483.26
0.075,0.1,0.39,0.03,0.02,476.78,499.31
0.075,0.1,0.39,0.03,0.03,476.36,514.76
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
0,0.1,0.4,0.02,0.04,348.54,521.54
0,0.1,0.4,0.03,0,362.76,461.51
0,0.1,0.4,0.03,0.01,363.08,476
0,0.1,0.4,0.03,0.02,363.24,490.6
0,0.1,0.4,0.03,0.03,362.79,505.84
0.025,0.1,0.4,0.02,0.04,384.16,522.07
0.025,0.1,0.4,0.03,0,398.46,462.09
0.025,0.1,0.4,0.03,0.01,397.55,476.82
0.025,0.1,0.4,0.03,0.02,398.84,491.69
0.025,0.1,0.4,0.03,0.03,398.42,507.61
0.05,0.1,0.4,0.02,0.04,420.57,522.27
0.05,0.1,0.4,0.03,0,434.65,462.76
0.05,0.1,0.4,0.03,0.01,434.72,477.74
0.05,0.1,0.4,0.03,0.02,436.35,492.98
0.05,0.1,0.4,0.03,0.03,435.68,507.53
0.075,0.1,0.4,0.02,0.04,458.65,524.07
0.075,0.1,0.4,0.03,0,471.93,464.74
0.075,0.1,0.4,0.03,0.01,472.2,478.73
0.075,0.1,0.4,0.03,0.02,472.8,493.61
0.075,0.1,0.4,0.03,0.03,473.35,509.7
0.1,0.1,0.4,0.02,0.04,498.06,526.5
0.1,0.1,0.4,0.03,0,508.78,465.03
0.1,0.1,0.4,0.03,0.01,510.13,480.64
0.1,0.1,0.4,0.03,0.02,510.95,496.15
0.1,0.1,0.4,0.03,0.03,513.07,511.77
