0.02,0.1,0.4,0.02,0.04,376.75,521.07
0.02,0.1,0.4,0.03,0,391.29,461.75
0.02,0.1,0.4,0.03,0.01,391.2,476.62
0.02,0.1,0.4,0.03,0.02,392.65,491.76
0.02,0.1,0.4,0.03,0.03,391.79,506.21
0.06,0.1,0.4,0.02,0.04,436.21,523.11
0.06,0.1,0.4,0.03,0,449.64,463.98
0.06,0.1,0.4,0.03,0.01,449.83,477.9
0.06,0.1,0.4,0.03,0.02,450.34,492.7
0.06,0.1,0.4,0.03,0.03,450.79,508.71
0.1,0.1,0.4,0.02,0.04,498.06,526.5
0.1,0.1,0.4,0.03,0,508.78,465.03
0.1,0.1,0.4,0.03,0.01,510.13,480.64
0.1,0.1,0.4,0.03,0.02,510.95,496.15
0.1,0.1,0.4,0.03,0.03,513.07,511.77
