0,0.1,0.33,0.03,0.02,353.42,488.05
0,0.1,0.33,0.03,0.03,353.42,502.82
0.05,0.1,0.33,0.02,0.04,457.12,585.52
0.05,0.1,0.33,0.03,0,474.59,515.65
0.05,0.1,0.33,0.03,0.01,474.59,533.12
0.05,0.1,0.33,0.03,0.02,474.59,550.59
0.05,0.1,0.33,0.03,0.03,474.59,568.06
0.1,0.1,0.33,0.02,0.04,554.54,569.77
0.1,0.1,0.33,0.03,0,572.66,497.29
0.1,0.1,0.33,0.03,0.01,572.66,515.41
0.1,0.1,0.33,0.03,0.02,572.66,533.53
0.1,0.1,0.33,0.03,0.03,572.66,551.65
-0.1,0.1,0.34,0.02,0.04,188.06,597.01
-0.1,0.1,0.34,0.03,0,206.01,525.21
-0.1,0.1,0.34,0.03,0.01,206.01,543.16
-0.1,0.1,0.34,0.03,0.02,206.01,561.11
-0.1,0.1,0.34,0.03,0.03,206.01,579.06
-0.05,0.1,0.34,0.02,0.04,289.91,614.22
-0.05,0.1,0.34,0.03,0,305.84,550.5
-0.05,0.1,0.34,0.03,0.01,305.84,566.43
-0.05,0.1,0.34,0.03,0.02,305.84,582.36
-0.05,0.1,0.34,0.03,0.03,305.84,598.29
0,0.1,0.34,0.02,0.04,347.26,524.21
0,0.1,0.34,0.03,0,363.42,459.57
0,0.1,0.34,0.03,0.01,363.42,475.73
0,0.1,0.34,0.03,0.02,363.42,491.89
0,0.1,0.34,0.03,0.03,363.42,508.05
0.05,0.1,0.34,0.02,0.04,379.96,524.99
0.05,0.1,0.34,0.03,0,396.41,459.17
0.05,0.1,0.34,0.03,0.01,396.41,475.62
0.05,0.1,0.34,0.03,0.02,396.41,492.08
0.05,0.1,0.34,0.03,0.03,396.41,508.53
0.1,0.1,0.34,0.02,0.04,568.53,542.42
0.1,0.1,0.34,0.03,0,585.61,474.11
0.1,0.1,0.34,0.03,0.01,585.61,491.19
0.1,0.1,0.34,0.03,0.02,585.61,508.27
0.1,0.1,0.34,0.03,0.03,585.61,525.34
-0.1,0.1,0.35,0.02,0.04,185.51,547.37
-0.1,0.1,0.35,0.03,0,201.85,482.01
-0.1,0.1,0.35,0.03,0.01,201.85,498.35
-0.1,0.1,0.35,0.03,0.02,201.85,514.69
-0.1,0.1,0.35,0.03,0.03,201.85,531.03
-0.05,0.1,0.35,0.02,0.04,321.49,554.73
-0.05,0.1,0.35,0.03,0,337.63,490.17
-0.05,0.1,0.35,0.03,0.01,337.63,506.31
-0.05,0.1,0.35,0.03,0.02,337.63,522.45
-0.05,0.1,0.35,0.03,0.03,337.63,538.59
0,0.1,0.35,0.02,0.04,326.89,553.06
0,0.1,0.35,0.03,0,342.35,491.24
0,0.1,0.35,0.03,0.01,342.35,506.69
0,0.1,0.35,0.03,0.02,342.35,522.15
0,0.1,0.35,0.03,0.03,342.35,537.61
0.05,0.1,0.35,0.02,0.04,421.09,549.97
0.05,0.1,0.35,0.03,0,437.57,484.05
0.05,0.1,0.35,0.03,0.01,437.57,500.53
0.05,0.1,0.35,0.03,0.02,437.57,517.01
0.05,0.1,0.35,0.03,0.03,437.57,533.49
0.1,0.1,0.35,0.02,0.04,524.34,570.67
0.1,0.1,0.35,0.03,0,539.71,509.2
0.1,0.1,0.35,0.03,0.01,539.71,524.57
0.1,0.1,0.35,0.03,0.02,539.71,539.93
0.1,0.1,0.35,0.03,0.03,539.71,555.3
-0.1,0.1,0.36,0.02,0.04,189.99,532.64
-0.1,0.1,0.36,0.03,0,205.92,468.91
-0.1,0.1,0.36,0.03,0.01,205.92,484.84
-0.1,0.1,0.36,0.03,0.02,205.92,500.77
-0.1,0.1,0.36,0.03,0.03,205.92,516.71
-0.05,0.1,0.36,0.02,0.04,289.17,523.42
-0.05,0.1,0.36,0.03,0,306.04,455.95
-0.05,0.1,0.36,0.03,0.01,306.04,472.82
-0.05,0.1,0.36,0.03,0.02,306.04,489.69
-0.05,0.1,0.36,0.03,0.03,306.04,506.56
0,0.1,0.36,0.02,0.04,348.07,535.8
0,0.1,0.36,0.03,0,363.77,472.98
0,0.1,0.36,0.03,0.01,363.77,488.68
0,0.1,0.36,0.03,0.02,363.77,504.39
0,0.1,0.36,0.03,0.03,363.77,520.09
0.05,0.1,0.36,0.02,0.04,444.91,563.15
0.05,0.1,0.36,0.03,0,459.9,503.18
0.05,0.1,0.36,0.03,0.01,459.9,518.17
0.05,0.1,0.36,0.03,0.02,459.9,533.16
0.05,0.1,0.36,0.03,0.03,459.9,548.16
0.1,0.1,0.36,0.02,0.04,475.4,508.71
0.1,0.1,0.36,0.03,0,489.55,452.11
0.1,0.1,0.36,0.03,0.01,489.55,466.26
0.1,0.1,0.36,0.03,0.02,489.55,480.41
0.1,0.1,0.36,0.03,0.03,489.55,494.56
-0.1,0.1,0.37,0.02,0.04,214.78,547
-0.1,0.1,0.37,0.03,0,229.93,486.42
-0.1,0.1,0.37,0.03,0.01,229.93,501.56
-0.1,0.1,0.37,0.03,0.02,229.93,516.71
-0.1,0.1,0.37,0.03,0.03,229.93,531.85
-0.05,0.1,0.37,0.02,0.04,263.42,541.59
-0.05,0.1,0.37,0.03,0,277.43,485.53
-0.05,0.1,0.37,0.03,0.01,277.43,499.54
-0.05,0.1,0.37,0.03,0.02,277.43,513.56
-0.05,0.1,0.37,0.03,0.03,277.43,527.57
0,0.1,0.37,0.02,0.04,386.69,577.23
0,0.1,0.37,0.03,0,403.09,511.61
0,0.1,0.37,0.03,0.01,403.09,528.02
0,0.1,0.37,0.03,0.02,403.09,544.42
0,0.1,0.37,0.03,0.03,403.09,560.83
0.05,0.1,0.37,0.02,0.04,448.21,476.4
0.05,0.1,0.37,0.03,0,462.51,419.17
0.05,0.1,0.37,0.03,0.01,462.51,433.47
0.05,0.1,0.37,0.03,0.02,462.51,447.78
0.05,0.1,0.37,0.03,0.03,462.51,462.09
0.1,0.1,0.37,0.02,0.04,485.68,546.53
0.1,0.1,0.37,0.03,0,501.18,484.54
0.1,0.1,0.37,0.03,0.01,501.18,500.04
0.1,0.1,0.37,0.03,0.02,501.18,515.54
0.1,0.1,0.37,0.03,0.03,501.18,531.04
-0.1,0.1,0.38,0.02,0.04,210.76,522.09
-0.1,0.1,0.38,0.03,0,225.02,465.04
-0.1,0.1,0.38,0.03,0.01,225.02,479.3
-0.1,0.1,0.38,0.03,0.02,225.02,493.56
-0.1,0.1,0.38,0.03,0.03,225.02,507.83
-0.05,0.1,0.38,0.02,0.04,219.27,517.7
-0.05,0.1,0.38,0.03,0,233.72,459.9
-0.05,0.1,0.38,0.03,0.01,233.72,474.35
-0.05,0.1,0.38,0.03,0.02,233.72,488.8
-0.05,0.1,0.38,0.03,0.03,233.72,503.25
0,0.1,0.38,0.02,0.04,343.39,524.27
0,0.1,0.38,0.03,0,357.41,468.17
0,0.1,0.38,0.03,0.01,357.41,482.2
0,0.1,0.38,0.03,0.02,357.41,496.22
0,0.1,0.38,0.03,0.03,357.41,510.24
0.05,0.1,0.38,0.02,0.04,404.6,541.24
0.05,0.1,0.38,0.03,0,420.12,479.18
0.05,0.1,0.38,0.03,0.01,420.12,494.69
0.05,0.1,0.38,0.03,0.02,420.12,510.21
0.05,0.1,0.38,0.03,0.03,420.12,525.72
0.1,0.1,0.38,0.02,0.04,492.97,493.36
0.1,0.1,0.38,0.03,0,508.36,431.79
0.1,0.1,0.38,0.03,0.01,508.36,447.18
0.1,0.1,0.38,0.03,0.02,508.36,462.57
0.1,0.1,0.38,0.03,0.03,508.36,477.96
-0.1,0.1,0.39,0.02,0.04,203.06,483.57
-0.1,0.1,0.39,0.03,0,216.73,428.89
-0.1,0.1,0.39,0.03,0.01,216.73,442.56
-0.1,0.1,0.39,0.03,0.02,216.73,456.23
-0.1,0.1,0.39,0.03,0.03,216.73,469.9
-0.05,0.1,0.39,0.02,0.04,306.11,530.14
-0.05,0.1,0.39,0.03,0,320.02,474.5
-0.05,0.1,0.39,0.03,0.01,320.02,488.41
-0.05,0.1,0.39,0.03,0.02,320.02,502.32
-0.05,0.1,0.39,0.03,0.03,320.02,516.23
0,0.1,0.39,0.02,0.04,375.44,532.52
0,0.1,0.39,0.03,0,389.69,475.52
0,0.1,0.39,0.03,0.01,389.69,489.77
0,0.1,0.39,0.03,0.02,389.69,504.02
0,0.1,0.39,0.03,0.03,389.69,518.27
0.05,0.1,0.39,0.02,0.04,437.74,541.75
0.05,0.1,0.39,0.03,0,453.37,479.25
0.05,0.1,0.39,0.03,0.01,453.37,494.87
0.05,0.1,0.39,0.03,0.02,453.37,510.5
0.05,0.1,0.39,0.03,0.03,453.37,526.12
0.1,0.1,0.39,0.02,0.04,477.69,461.56
0.1,0.1,0.39,0.03,0,492.25,403.31
0.1,0.1,0.39,0.03,0.01,492.25,417.87
0.1,0.1,0.39,0.03,0.02,492.25,432.43
0.1,0.1,0.39,0.03,0.03,492.25,447
-0.1,0.1,0.4,0.02,0.04,222.7,504.13
-0.1,0.1,0.4,0.03,0,236.46,449.1
-0.1,0.1,0.4,0.03,0.01,236.46,462.86
-0.1,0.1,0.4,0.03,0.02,236.46,476.62
-0.1,0.1,0.4,0.03,0.03,236.46,490.37
-0.05,0.1,0.4,0.02,0.04,296.79,482.95
-0.05,0.1,0.4,0.03,0,310.15,429.51
-0.05,0.1,0.4,0.03,0.01,310.15,442.87
-0.05,0.1,0.4,0.03,0.02,310.15,456.23
-0.05,0.1,0.4,0.03,0.03,310.15,469.59
0,0.1,0.4,0.02,0.04,350.94,469.34
0,0.1,0.4,0.03,0,365.19,412.37
0,0.1,0.4,0.03,0.01,365.19,426.61
0,0.1,0.4,0.03,0.02,365.19,440.86
0,0.1,0.4,0.03,0.03,365.19,455.1
0.05,0.1,0.4,0.02,0.04,455.06,508.62
0.05,0.1,0.4,0.03,0,469.22,451.99
0.05,0.1,0.4,0.03,0.01,469.22,466.15
0.05,0.1,0.4,0.03,0.02,469.22,480.31
0.05,0.1,0.4,0.03,0.03,469.22,494.46
0.1,0.1,0.4,0.02,0.04,485.82,528.32
0.1,0.1,0.4,0.03,0,499.06,475.36
0.1,0.1,0.4,0.03,0.01,499.06,488.6
0.1,0.1,0.4,0.03,0.02,499.06,501.84
0.1,0.1,0.4,0.03,0.03,499.06,515.08
