0,0.1,0.31,0.03,0.01,373.48,525.46
0,0.1,0.31,0.03,0.02,373.85,545.66
0,0.1,0.31,0.03,0.03,374.26,566.26
0.05,0.1,0.31,0.02,0.04,454.25,591.56
0.05,0.1,0.31,0.03,0,470.01,509.19
0.05,0.1,0.31,0.03,0.01,470.96,529.48
0.05,0.1,0.31,0.03,0.02,472,550.15
0.05,0.1,0.31,0.03,0.03,473.13,571.23
0.1,0.1,0.31,0.02,0.04,557.93,603.84
0.1,0.1,0.31,0.03,0,572.4,520.38
0.1,0.1,0.31,0.03,0.01,573.97,541.14
0.1,0.1,0.31,0.03,0.02,575.69,562.28
0.1,0.1,0.31,0.03,0.03,577.54,583.84
-0.1,0.1,0.32,0.02,0.04,176.35,572.95
-0.1,0.1,0.32,0.03,0,198.41,494.11
-0.1,0.1,0.32,0.03,0.01,197.72,513.06
-0.1,0.1,0.32,0.03,0.02,196.96,532.34
-0.1,0.1,0.32,0.03,0.03,196.14,551.96
-0.05,0.1,0.32,0.02,0.04,270.83,573
-0.05,0.1,0.32,0.03,0,289.97,494.89
-0.05,0.1,0.32,0.03,0.01,289.8,513.82
-0.05,0.1,0.32,0.03,0.02,289.6,533.08
-0.05,0.1,0.32,0.03,0.03,289.39,552.69
0,0.1,0.32,0.02,0.04,360.13,587.86
0,0.1,0.32,0.03,0,377.1,508.74
0,0.1,0.32,0.03,0.01,377.45,528.05
0,0.1,0.32,0.03,0.02,377.84,547.72
0,0.1,0.32,0.03,0.03,378.27,567.78
0.05,0.1,0.32,0.02,0.04,444.87,574.6
0.05,0.1,0.32,0.03,0,460.2,496.91
0.05,0.1,0.32,0.03,0.01,461,516.06
0.05,0.1,0.32,0.03,0.02,461.89,535.55
0.05,0.1,0.32,0.03,0.03,462.84,555.38
0.1,0.1,0.32,0.02,0.04,545.35,585.37
0.1,0.1,0.32,0.03,0,559.7,505.92
0.1,0.1,0.32,0.03,0.01,561.06,525.69
0.1,0.1,0.32,0.03,0.02,562.55,545.79
0.1,0.1,0.32,0.03,0.03,564.17,566.26
-0.1,0.1,0.33,0.02,0.04,176.39,567.94
-0.1,0.1,0.33,0.03,0,197.94,490.96
-0.1,0.1,0.33,0.03,0.01,197.27,509.49
-0.1,0.1,0.33,0.03,0.02,196.54,528.32
-0.1,0.1,0.33,0.03,0.03,195.74,547.47
-0.05,0.1,0.33,0.02,0.04,263.8,570.24
-0.05,0.1,0.33,0.03,0,282.54,494.65
-0.05,0.1,0.33,0.03,0.01,282.32,512.97
-0.05,0.1,0.33,0.03,0.02,282.09,531.6
-0.05,0.1,0.33,0.03,0.03,281.84,550.57
0,0.1,0.33,0.02,0.04,347.72,563.03
0,0.1,0.33,0.03,0,364.42,487.87
0,0.1,0.33,0.03,0.01,364.67,506.25
0,0.1,0.33,0.03,0.02,364.94,524.92
0,0.1,0.33,0.03,0.03,365.23,543.93
0.05,0.1,0.33,0.02,0.04,451.21,568.23
0.05,0.1,0.33,0.03,0,466.13,492.77
0.05,0.1,0.33,0.03,0.01,466.92,511.41
0.05,0.1,0.33,0.03,0.02,467.8,530.35
0.05,0.1,0.33,0.03,0.03,468.75,549.61
0.1,0.1,0.33,0.02,0.04,540.33,571.53
0.1,0.1,0.33,0.03,0,554.42,495.6
0.1,0.1,0.33,0.03,0.01,555.65,514.51
0.1,0.1,0.33,0.03,0.02,556.99,533.71
0.1,0.1,0.33,0.03,0.03,558.45,553.24
-0.1,0.1,0.34,0.02,0.04,179.5,560.22
-0.1,0.1,0.34,0.03,0,200.33,485.56
-0.1,0.1,0.34,0.03,0.01,199.71,503.56
-0.1,0.1,0.34,0.03,0.02,199.03,521.84
-0.1,0.1,0.34,0.03,0.03,198.28,540.42
-0.05,0.1,0.34,0.02,0.04,264.41,560.66
-0.05,0.1,0.34,0.03,0,282.49,487.88
-0.05,0.1,0.34,0.03,0.01,282.29,505.55
-0.05,0.1,0.34,0.03,0.02,282.07,523.5
-0.05,0.1,0.34,0.03,0.03,281.83,541.75
0,0.1,0.34,0.02,0.04,351.15,559.06
0,0.1,0.34,0.03,0,367.24,486.48
0,0.1,0.34,0.03,0.01,367.49,504.25
0,0.1,0.34,0.03,0.02,367.77,522.3
0,0.1,0.34,0.03,0.03,368.07,540.65
0.05,0.1,0.34,0.02,0.04,445.05,556.61
0.05,0.1,0.34,0.03,0,459.76,483.67
0.05,0.1,0.34,0.03,0.01,460.47,501.69
0.05,0.1,0.34,0.03,0.02,461.25,519.99
0.05,0.1,0.34,0.03,0.03,462.1,538.59
0.1,0.1,0.34,0.02,0.04,531.79,569.38
0.1,0.1,0.34,0.03,0,545.51,495.88
0.1,0.1,0.34,0.03,0.01,546.66,514.18
0.1,0.1,0.34,0.03,0.02,547.92,532.76
0.1,0.1,0.34,0.03,0.03,549.28,551.64
-0.1,0.1,0.35,0.02,0.04,188.02,555.77
-0.1,0.1,0.35,0.03,0,207.78,484.2
-0.1,0.1,0.35,0.03,0.01,207.22,501.49
-0.1,0.1,0.35,0.03,0.02,206.61,519.03
-0.1,0.1,0.35,0.03,0.03,205.95,536.85
-0.05,0.1,0.35,0.02,0.04,270.95,548.69
-0.05,0.1,0.35,0.03,0,288.23,478.79
-0.05,0.1,0.35,0.03,0.01,288.08,495.8
-0.05,0.1,0.35,0.03,0.02,287.91,513.06
-0.05,0.1,0.35,0.03,0.03,287.72,530.6
0,0.1,0.35,0.02,0.04,351.5,553.18
0,0.1,0.35,0.03,0,366.99,483.58
0,0.1,0.35,0.03,0.01,367.23,500.64
0,0.1,0.35,0.03,0.02,367.48,517.95
0,0.1,0.35,0.03,0.03,367.76,535.54
0.05,0.1,0.35,0.02,0.04,436.13,553.79
0.05,0.1,0.35,0.03,0,450.44,483.55
0.05,0.1,0.35,0.03,0.01,451.08,500.91
0.05,0.1,0.35,0.03,0.02,451.78,518.52
0.05,0.1,0.35,0.03,0.03,452.55,536.4
0.1,0.1,0.35,0.02,0.04,529.81,566.41
0.1,0.1,0.35,0.03,0,543.31,494.45
0.1,0.1,0.35,0.03,0.01,544.42,512.37
0.1,0.1,0.35,0.03,0.02,545.63,530.56
0.1,0.1,0.35,0.03,0.03,546.95,549.03
-0.1,0.1,0.36,0.02,0.04,189.01,551.45
-0.1,0.1,0.36,0.03,0,208.15,482.07
-0.1,0.1,0.36,0.03,0.01,207.61,498.85
-0.1,0.1,0.36,0.03,0.02,207.03,515.86
-0.1,0.1,0.36,0.03,0.03,206.4,533.14
-0.05,0.1,0.36,0.02,0.04,279.9,545.5
-0.05,0.1,0.36,0.03,0,296.62,477.17
-0.05,0.1,0.36,0.03,0.01,296.51,493.82
-0.05,0.1,0.36,0.03,0.02,296.39,510.71
-0.05,0.1,0.36,0.03,0.03,296.26,527.87
0,0.1,0.36,0.02,0.04,346.41,546.36
0,0.1,0.36,0.03,0,361.58,478.91
0,0.1,0.36,0.03,0.01,361.78,495.45
0,0.1,0.36,0.03,0.02,362,512.23
0,0.1,0.36,0.03,0.03,362.23,529.26
0.05,0.1,0.36,0.02,0.04,439.54,550.18
0.05,0.1,0.36,0.03,0,453.38,482.23
0.05,0.1,0.36,0.03,0.01,454.01,499.04
0.05,0.1,0.36,0.03,0.02,454.7,516.08
0.05,0.1,0.36,0.03,0.03,455.45,533.39
0.1,0.1,0.36,0.02,0.04,514.19,555.71
0.1,0.1,0.36,0.03,0,527.39,487.06
0.1,0.1,0.36,0.03,0.01,528.35,504.16
0.1,0.1,0.36,0.03,0.02,529.41,521.48
0.1,0.1,0.36,0.03,0.03,530.55,539.07
-0.1,0.1,0.37,0.02,0.04,193.69,550.4
-0.1,0.1,0.37,0.03,0,212.35,482.34
-0.1,0.1,0.37,0.03,0.01,211.85,498.81
-0.1,0.1,0.37,0.03,0.02,211.3,515.51
-0.1,0.1,0.37,0.03,0.03,210.7,532.46
-0.05,0.1,0.37,0.02,0.04,274.02,544.08
-0.05,0.1,0.37,0.03,0,290.38,477.77
-0.05,0.1,0.37,0.03,0.01,290.24,493.94
-0.05,0.1,0.37,0.03,0.02,290.09,510.33
-0.05,0.1,0.37,0.03,0.03,289.93,526.96
0,0.1,0.37,0.02,0.04,357.63,547.34
0,0.1,0.37,0.03,0,372.44,480.59
0,0.1,0.37,0.03,0.01,372.69,496.98
0,0.1,0.37,0.03,0.02,372.96,513.6
0,0.1,0.37,0.03,0.03,373.25,530.48
0.05,0.1,0.37,0.02,0.04,431.62,543.96
0.05,0.1,0.37,0.03,0,445.27,477.87
0.05,0.1,0.37,0.03,0.01,445.84,494.21
0.05,0.1,0.37,0.03,0.02,446.46,510.78
0.05,0.1,0.37,0.03,0.03,447.13,527.59
0.1,0.1,0.37,0.02,0.04,511.16,544.09
0.1,0.1,0.37,0.03,0,524.23,477.56
0.1,0.1,0.37,0.03,0.01,525.11,494.13
0.1,0.1,0.37,0.03,0.02,526.08,510.92
0.1,0.1,0.37,0.03,0.03,527.13,527.95
-0.1,0.1,0.38,0.02,0.04,191.97,541.77
-0.1,0.1,0.38,0.03,0,209.96,476.37
-0.1,0.1,0.38,0.03,0.01,209.48,492.22
-0.1,0.1,0.38,0.03,0.02,208.95,508.28
-0.1,0.1,0.38,0.03,0.03,208.38,524.56
-0.05,0.1,0.38,0.02,0.04,270.85,535.48
-0.05,0.1,0.38,0.03,0,286.83,471.21
-0.05,0.1,0.38,0.03,0.01,286.68,486.89
-0.05,0.1,0.38,0.03,0.02,286.52,502.78
-0.05,0.1,0.38,0.03,0.03,286.35,518.89
0,0.1,0.38,0.02,0.04,358.95,538.94
0,0.1,0.38,0.03,0,373.22,474.93
0,0.1,0.38,0.03,0.01,373.45,490.67
0,0.1,0.38,0.03,0.02,373.71,506.61
0,0.1,0.38,0.03,0.03,373.99,522.79
0.05,0.1,0.38,0.02,0.04,425.1,534.16
0.05,0.1,0.38,0.03,0,438.52,470.3
0.05,0.1,0.38,0.03,0.01,439.02,486.1
0.05,0.1,0.38,0.03,0.02,439.57,502.1
0.05,0.1,0.38,0.03,0.03,440.16,518.32
0.1,0.1,0.38,0.02,0.04,505.79,536.63
0.1,0.1,0.38,0.03,0,518.6,472.31
0.1,0.1,0.38,0.03,0.01,519.41,488.34
0.1,0.1,0.38,0.03,0.02,520.3,504.56
0.1,0.1,0.38,0.03,0.03,521.26,521
-0.1,0.1,0.39,0.02,0.04,203.1,529.23
-0.1,0.1,0.39,0.03,0,220.15,466.37
-0.1,0.1,0.39,0.03,0.01,219.75,481.65
-0.1,0.1,0.39,0.03,0.02,219.31,497.11
-0.1,0.1,0.39,0.03,0.03,218.83,512.78
-0.05,0.1,0.39,0.02,0.04,277.28,529.97
-0.05,0.1,0.39,0.03,0,292.69,467.56
-0.05,0.1,0.39,0.03,0.01,292.57,482.81
-0.05,0.1,0.39,0.03,0.02,292.45,498.26
-0.05,0.1,0.39,0.03,0.03,292.32,513.91
0,0.1,0.39,0.02,0.04,350.9,527.4
0,0.1,0.39,0.03,0,364.97,465.38
0,0.1,0.39,0.03,0.01,365.15,480.64
0,0.1,0.39,0.03,0.02,365.35,496.08
0,0.1,0.39,0.03,0.03,365.57,511.74
0.05,0.1,0.39,0.02,0.04,426.45,526.34
0.05,0.1,0.39,0.03,0,439.51,464.66
0.05,0.1,0.39,0.03,0.01,439.98,479.94
0.05,0.1,0.39,0.03,0.02,440.5,495.4
0.05,0.1,0.39,0.03,0.03,441.06,511.06
0.1,0.1,0.39,0.02,0.04,498.72,529.53
0.1,0.1,0.39,0.03,0,511.19,467.79
0.1,0.1,0.39,0.03,0.01,511.92,483.18
0.1,0.1,0.39,0.03,0.02,512.73,498.75
0.1,0.1,0.39,0.03,0.03,513.6,514.51
-0.1,0.1,0.4,0.02,0.04,209.1,521.41
-0.1,0.1,0.4,0.03,0,225.42,460.85
-0.1,0.1,0.4,0.03,0.01,225.06,475.59
-0.1,0.1,0.4,0.03,0.02,224.67,490.51
-0.1,0.1,0.4,0.03,0.03,224.24,505.6
-0.05,0.1,0.4,0.02,0.04,276.31,524.72
-0.05,0.1,0.4,0.03,0,291.26,464.39
-0.05,0.1,0.4,0.03,0.01,291.14,479.15
-0.05,0.1,0.4,0.03,0.02,291.02,494.08
-0.05,0.1,0.4,0.03,0.03,290.89,509.2
0,0.1,0.4,0.02,0.04,350.91,521.64
0,0.1,0.4,0.03,0,364.49,461.99
0,0.1,0.4,0.03,0.01,364.66,476.68
0,0.1,0.4,0.03,0.02,364.85,491.54
0,0.1,0.4,0.03,0.03,365.06,506.59
0.05,0.1,0.4,0.02,0.04,423.42,520.24
0.05,0.1,0.4,0.03,0,436.21,460.38
0.05,0.1,0.4,0.03,0.01,436.64,475.22
0.05,0.1,0.4,0.03,0.02,437.12,490.22
0.05,0.1,0.4,0.03,0.03,437.64,505.4
0.1,0.1,0.4,0.02,0.04,490.7,525.77
0.1,0.1,0.4,0.03,0,502.96,465.58
0.1,0.1,0.4,0.03,0.01,503.64,480.58
0.1,0.1,0.4,0.03,0.02,504.39,495.74
0.1,0.1,0.4,0.03,0.03,505.2,511.09
