-0.1,0.1,0.36,0.03,0.01,217.36,491.07
-0.1,0.1,0.36,0.03,0.02,217.36,508.17
-0.1,0.1,0.36,0.03,0.03,217.36,525.28
-0.05,0.1,0.36,0.02,0.04,277.23,542.39
-0.05,0.1,0.36,0.03,0,294.34,473.96
-0.05,0.1,0.36,0.03,0.01,294.34,491.07
-0.05,0.1,0.36,0.03,0.02,294.34,508.17
-0.05,0.1,0.36,0.03,0.03,294.34,525.28
0,0.1,0.36,0.02,0.04,354.21,542.39
0,0.1,0.36,0.03,0,371.32,473.96
0,0.1,0.36,0.03,0.01,371.32,491.07
0,0.1,0.36,0.03,0.02,371.32,508.17
0,0.1,0.36,0.03,0.03,371.32,525.28
0.05,0.1,0.36,0.02,0.04,431.19,542.39
0.05,0.1,0.36,0.03,0,448.3,473.96
0.05,0.1,0.36,0.03,0.01,448.3,491.07
0.05,0.1,0.36,0.03,0.02,448.3,508.17
0.05,0.1,0.36,0.03,0.03,448.3,525.28
0.1,0.1,0.36,0.02,0.04,508.17,542.39
0.1,0.1,0.36,0.03,0,525.28,473.96
0.1,0.1,0.36,0.03,0.01,525.28,491.07
0.1,0.1,0.36,0.03,0.02,525.28,508.17
0.1,0.1,0.36,0.03,0.03,525.28,525.28
-0.1,0.1,0.37,0.02,0.04,203.49,536.38
-0.1,0.1,0.37,0.03,0,220.13,469.8
-0.1,0.1,0.37,0.03,0.01,220.13,486.44
-0.1,0.1,0.37,0.03,0.02,220.13,503.09
-0.1,0.1,0.37,0.03,0.03,220.13,519.73
-0.05,0.1,0.37,0.02,0.04,278.39,536.38
-0.05,0.1,0.37,0.03,0,295.03,469.8
-0.05,0.1,0.37,0.03,0.01,295.03,486.44
-0.05,0.1,0.37,0.03,0.02,295.03,503.09
-0.05,0.1,0.37,0.03,0.03,295.03,519.73
0,0.1,0.37,0.02,0.04,353.29,536.38
0,0.1,0.37,0.03,0,369.93,469.8
0,0.1,0.37,0.03,0.01,369.93,486.44
0,0.1,0.37,0.03,0.02,369.93,503.09
0,0.1,0.37,0.03,0.03,369.93,519.73
0.05,0.1,0.37,0.02,0.04,428.19,536.38
0.05,0.1,0.37,0.03,0,444.83,469.8
0.05,0.1,0.37,0.03,0.01,444.83,486.44
0.05,0.1,0.37,0.03,0.02,444.83,503.09
0.05,0.1,0.37,0.03,0.03,444.83,519.73
0.1,0.1,0.37,0.02,0.04,503.09,536.38
0.1,0.1,0.37,0.03,0,519.73,469.8
0.1,0.1,0.37,0.03,0.01,519.73,486.44
0.1,0.1,0.37,0.03,0.02,519.73,503.09
0.1,0.1,0.37,0.03,0.03,519.73,519.73
-0.1,0.1,0.38,0.02,0.04,206.56,530.68
-0.1,0.1,0.38,0.03,0,222.76,465.86
-0.1,0.1,0.38,0.03,0.01,222.76,482.06
-0.1,0.1,0.38,0.03,0.02,222.76,498.27
-0.1,0.1,0.38,0.03,0.03,222.76,514.48
-0.05,0.1,0.38,0.02,0.04,279.48,530.68
-0.05,0.1,0.38,0.03,0,295.69,465.86
-0.05,0.1,0.38,0.03,0.01,295.69,482.06
-0.05,0.1,0.38,0.03,0.02,295.69,498.27
-0.05,0.1,0.38,0.03,0.03,295.69,514.48
0,0.1,0.38,0.02,0.04,352.41,530.68
0,0.1,0.38,0.03,0,368.62,465.86
0,0.1,0.38,0.03,0.01,368.62,482.06
0,0.1,0.38,0.03,0.02,368.62,498.27
0,0.1,0.38,0.03,0.03,368.62,514.48
0.05,0.1,0.38,0.02,0.04,425.34,530.68
0.05,0.1,0.38,0.03,0,441.55,465.86
0.05,0.1,0.38,0.03,0.01,441.55,482.06
0.05,0.1,0.38,0.03,0.02,441.55,498.27
0.05,0.1,0.38,0.03,0.03,441.55,514.48
0.1,0.1,0.38,0.02,0.04,498.27,530.68
0.1,0.1,0.38,0.03,0,514.48,465.86
0.1,0.1,0.38,0.03,0.01,514.48,482.06
0.1,0.1,0.38,0.03,0.02,514.48,498.27
0.1,0.1,0.38,0.03,0.03,514.48,514.48
-0.1,0.1,0.39,0.02,0.04,209.46,525.28
-0.1,0.1,0.39,0.03,0,225.26,462.12
-0.1,0.1,0.39,0.03,0.01,225.26,477.91
-0.1,0.1,0.39,0.03,0.02,225.26,493.7
-0.1,0.1,0.39,0.03,0.03,225.26,509.49
-0.05,0.1,0.39,0.02,0.04,280.52,525.28
-0.05,0.1,0.39,0.03,0,296.31,462.12
-0.05,0.1,0.39,0.03,0.01,296.31,477.91
-0.05,0.1,0.39,0.03,0.02,296.31,493.7
-0.05,0.1,0.39,0.03,0.03,296.31,509.49
0,0.1,0.39,0.02,0.04,351.58,525.28
0,0.1,0.39,0.03,0,367.37,462.12
0,0.1,0.39,0.03,0.01,367.37,477.91
0,0.1,0.39,0.03,0.02,367.37,493.7
0,0.1,0.39,0.03,0.03,367.37,509.49
0.05,0.1,0.39,0.02,0.04,422.64,525.28
0.05,0.1,0.39,0.03,0,438.43,462.12
0.05,0.1,0.39,0.03,0.01,438.43,477.91
0.05,0.1,0.39,0.03,0.02,438.43,493.7
0.05,0.1,0.39,0.03,0.03,438.43,509.49
0.1,0.1,0.39,0.02,0.04,493.7,525.28
0.1,0.1,0.39,0.03,0,509.49,462.12
0.1,0.1,0.39,0.03,0.01,509.49,477.91
0.1,0.1,0.39,0.03,0.02,509.49,493.7
0.1,0.1,0.39,0.03,0.03,509.49,509.49
-0.1,0.1,0.4,0.02,0.04,212.23,520.15
-0.1,0.1,0.4,0.03,0,227.62,458.56
-0.1,0.1,0.4,0.03,0.01,227.62,473.96
-0.1,0.1,0.4,0.03,0.02,227.62,489.36
-0.1,0.1,0.4,0.03,0.03,227.62,504.75
-0.05,0.1,0.4,0.02,0.04,281.51,520.15
-0.05,0.1,0.4,0.03,0,296.91,458.56
-0.05,0.1,0.4,0.03,0.01,296.91,473.96
-0.05,0.1,0.4,0.03,0.02,296.91,489.36
-0.05,0.1,0.4,0.03,0.03,296.91,504.75
0,0.1,0.4,0.02,0.04,350.79,520.15
0,0.1,0.4,0.03,0,366.19,458.56
0,0.1,0.4,0.03,0.01,366.19,473.96
0,0.1,0.4,0.03,0.02,366.19,489.36
0,0.1,0.4,0.03,0.03,366.19,504.75
0.05,0.1,0.4,0.02,0.04,420.07,520.15
0.05,0.1,0.4,0.03,0,435.47,458.56
0.05,0.1,0.4,0.03,0.01,435.47,473.96
0.05,0.1,0.4,0.03,0.02,435.47,489.36
0.05,0.1,0.4,0.03,0.03,435.47,504.75
0.1,0.1,0.4,0.02,0.04,489.36,520.15
0.1,0.1,0.4,0.03,0,504.75,458.56
0.1,0.1,0.4,0.03,0.01,504.75,473.96
0.1,0.1,0.4,0.03,0.02,504.75,489.36
0.1,0.1,0.4,0.03,0.03,504.75,504.75
