0.1,0.1,0.34,0.02,0.04,529.3,561.75
0.1,0.1,0.34,0.03,0,542.05,494.13
0.1,0.1,0.34,0.03,0.01,543.09,510.99
0.1,0.1,0.34,0.03,0.02,544.21,528.08
0.1,0.1,0.34,0.03,0.03,545.43,545.43
-0.1,0.1,0.35,0.02,0.04,182.67,549.91
-0.1,0.1,0.35,0.03,0,200.94,484.27
-0.1,0.1,0.35,0.03,0.01,200.4,500.16
-0.1,0.1,0.35,0.03,0.02,199.81,516.26
-0.1,0.1,0.35,0.03,0.03,199.18,532.58
-0.05,0.1,0.35,0.02,0.04,267.46,546.91
-0.05,0.1,0.35,0.03,0,283.49,482.43
-0.05,0.1,0.35,0.03,0.01,283.32,498.15
-0.05,0.1,0.35,0.03,0.02,283.14,514.08
-0.05,0.1,0.35,0.03,0.03,282.94,530.24
0,0.1,0.35,0.02,0.04,350.41,546.56
0,0.1,0.35,0.03,0,364.73,482.53
0,0.1,0.35,0.03,0.01,364.94,498.25
0,0.1,0.35,0.03,0.02,365.16,514.19
0,0.1,0.35,0.03,0.03,365.4,530.36
0.05,0.1,0.35,0.02,0.04,434.43,548.86
0.05,0.1,0.35,0.03,0,447.58,484.57
0.05,0.1,0.35,0.03,0.01,448.15,500.48
0.05,0.1,0.35,0.03,0.02,448.78,516.6
0.05,0.1,0.35,0.03,0.03,449.46,532.96
0.1,0.1,0.35,0.02,0.04,522.42,553.8
0.1,0.1,0.35,0.03,0,534.93,488.54
0.1,0.1,0.35,0.03,0.01,535.88,504.82
0.1,0.1,0.35,0.03,0.02,536.91,521.31
0.1,0.1,0.35,0.03,0.03,538.03,538.03
-0.1,0.1,0.36,0.02,0.04,186.91,542.81
-0.1,0.1,0.36,0.03,0,204.47,479.4
-0.1,0.1,0.36,0.03,0.01,203.98,494.77
-0.1,0.1,0.36,0.03,0.02,203.44,510.33
-0.1,0.1,0.36,0.03,0.03,202.86,526.11
-0.05,0.1,0.36,0.02,0.04,269.05,540.05
-0.05,0.1,0.36,0.03,0,284.55,477.7
-0.05,0.1,0.36,0.03,0.01,284.4,492.92
-0.05,0.1,0.36,0.03,0.02,284.23,508.33
-0.05,0.1,0.36,0.03,0.03,284.05,523.95
0,0.1,0.36,0.02,0.04,349.49,539.73
0,0.1,0.36,0.03,0,363.43,477.79
0,0.1,0.36,0.03,0.01,363.62,493.02
0,0.1,0.36,0.03,0.02,363.82,508.44
0,0.1,0.36,0.03,0.03,364.04,524.07
0.05,0.1,0.36,0.02,0.04,430.92,541.84
0.05,0.1,0.36,0.03,0,443.78,479.67
0.05,0.1,0.36,0.03,0.01,444.31,495.06
0.05,0.1,0.36,0.03,0.02,444.88,510.65
0.05,0.1,0.36,0.03,0.03,445.51,526.46
0.1,0.1,0.36,0.02,0.04,516,546.39
0.1,0.1,0.36,0.03,0,528.27,483.32
0.1,0.1,0.36,0.03,0.01,529.14,499.05
0.1,0.1,0.36,0.03,0.02,530.09,514.98
0.1,0.1,0.36,0.03,0.03,531.12,531.12
-0.1,0.1,0.37,0.02,0.04,190.89,536.15
-0.1,0.1,0.37,0.03,0,207.8,474.81
-0.1,0.1,0.37,0.03,0.01,207.34,489.7
-0.1,0.1,0.37,0.03,0.02,206.85,504.77
-0.1,0.1,0.37,0.03,0.03,206.31,520.03
-0.05,0.1,0.37,0.02,0.04,270.54,533.61
-0.05,0.1,0.37,0.03,0,285.55,473.25
-0.05,0.1,0.37,0.03,0.01,285.41,487.99
-0.05,0.1,0.37,0.03,0.02,285.26,502.92
-0.05,0.1,0.37,0.03,0.03,285.09,518.05
0,0.1,0.37,0.02,0.04,348.63,533.31
0,0.1,0.37,0.03,0,362.2,473.33
0,0.1,0.37,0.03,0.01,362.37,488.09
0,0.1,0.37,0.03,0.02,362.56,503.02
0,0.1,0.37,0.03,0.03,362.77,518.15
0.05,0.1,0.37,0.02,0.04,427.63,535.25
0.05,0.1,0.37,0.03,0,440.2,475.05
0.05,0.1,0.37,0.03,0.01,440.69,489.97
0.05,0.1,0.37,0.03,0.02,441.22,505.06
0.05,0.1,0.37,0.03,0.03,441.8,520.35
0.1,0.1,0.37,0.02,0.04,509.99,539.44
0.1,0.1,0.37,0.03,0,522.02,478.42
0.1,0.1,0.37,0.03,0.01,522.83,493.64
0.1,0.1,0.37,0.03,0.02,523.7,509.04
0.1,0.1,0.37,0.03,0.03,524.64,524.64
-0.1,0.1,0.38,0.02,0.04,194.63,529.88
-0.1,0.1,0.38,0.03,0,210.94,470.48
-0.1,0.1,0.38,0.03,0.01,210.52,484.92
-0.1,0.1,0.38,0.03,0.02,210.06,499.53
-0.1,0.1,0.38,0.03,0.03,209.56,514.32
-0.05,0.1,0.38,0.02,0.04,271.95,527.54
-0.05,0.1,0.38,0.03,0,286.5,469.04
-0.05,0.1,0.38,0.03,0.01,286.37,483.35
-0.05,0.1,0.38,0.03,0.02,286.23,497.82
-0.05,0.1,0.38,0.03,0.03,286.07,512.48
0,0.1,0.38,0.02,0.04,347.82,527.26
0,0.1,0.38,0.03,0,361.04,469.12
0,0.1,0.38,0.03,0.01,361.2,483.43
0,0.1,0.38,0.03,0.02,361.38,497.91
0,0.1,0.38,0.03,0.03,361.56,512.58
0.05,0.1,0.38,0.02,0.04,424.53,529.06
0.05,0.1,0.38,0.03,0,436.83,470.71
0.05,0.1,0.38,0.03,0.01,437.28,485.17
0.05,0.1,0.38,0.03,0.02,437.77,499.8
0.05,0.1,0.38,0.03,0.03,438.3,514.61
0.1,0.1,0.38,0.02,0.04,504.34,532.92
0.1,0.1,0.38,0.03,0,516.15,473.82
0.1,0.1,0.38,0.03,0.01,516.89,488.56
0.1,0.1,0.38,0.03,0.02,517.7,503.47
0.1,0.1,0.38,0.03,0.03,518.57,518.57
-0.1,0.1,0.39,0.02,0.04,198.16,523.98
-0.1,0.1,0.39,0.03,0,213.9,466.39
-0.1,0.1,0.39,0.03,0.01,213.51,480.41
-0.1,0.1,0.39,0.03,0.02,213.09,494.58
-0.1,0.1,0.39,0.03,0.03,212.63,508.92
-0.05,0.1,0.39,0.02,0.04,273.27,521.81
-0.05,0.1,0.39,0.03,0,287.39,465.06
-0.05,0.1,0.39,0.03,0.01,287.27,478.96
-0.05,0.1,0.39,0.03,0.02,287.14,493.01
-0.05,0.1,0.39,0.03,0.03,287,507.23
0,0.1,0.39,0.02,0.04,347.05,521.56
0,0.1,0.39,0.03,0,359.94,465.13
0,0.1,0.39,0.03,0.01,360.09,479.03
0,0.1,0.39,0.03,0.02,360.25,493.09
0,0.1,0.39,0.03,0.03,360.43,507.32
0.05,0.1,0.39,0.02,0.04,421.61,523.22
0.05,0.1,0.39,0.03,0,433.65,466.6
0.05,0.1,0.39,0.03,0.01,434.07,480.64
0.05,0.1,0.39,0.03,0.02,434.52,494.83
0.05,0.1,0.39,0.03,0.03,435.01,509.19
0.1,0.1,0.39,0.02,0.04,499.04,526.8
0.1,0.1,0.39,0.03,0,510.62,469.48
0.1,0.1,0.39,0.03,0.01,511.31,483.78
0.1,0.1,0.39,0.03,0.02,512.05,498.23
0.1,0.1,0.39,0.03,0.03,512.86,512.86
-0.1,0.1,0.4,0.02,0.04,201.48,518.42
-0.1,0.1,0.4,0.03,0,216.7,462.53
-0.1,0.1,0.4,0.03,0.01,216.34,476.15
-0.1,0.1,0.4,0.03,0.02,215.95,489.91
-0.1,0.1,0.4,0.03,0.03,215.52,503.83
-0.05,0.1,0.4,0.02,0.04,274.52,516.41
-0.05,0.1,0.4,0.03,0,288.24,461.29
-0.05,0.1,0.4,0.03,0.01,288.13,474.8
-0.05,0.1,0.4,0.03,0.02,288.01,488.45
-0.05,0.1,0.4,0.03,0.03,287.88,502.26
0,0.1,0.4,0.02,0.04,346.33,516.17
0,0.1,0.4,0.03,0,358.91,461.36
0,0.1,0.4,0.03,0.01,359.04,474.87
0,0.1,0.4,0.03,0.02,359.19,488.53
0,0.1,0.4,0.03,0.03,359.35,502.34
0.05,0.1,0.4,0.02,0.04,418.85,517.71
0.05,0.1,0.4,0.03,0,430.64,462.72
0.05,0.1,0.4,0.03,0.01,431.03,476.36
0.05,0.1,0.4,0.03,0.02,431.45,490.14
0.05,0.1,0.4,0.03,0.03,431.9,504.08
0.1,0.1,0.4,0.02,0.04,494.04,521.02
0.1,0.1,0.4,0.03,0,505.4,465.39
0.1,0.1,0.4,0.03,0.01,506.04,479.27
0.1,0.1,0.4,0.03,0.02,506.73,493.3
0.1,0.1,0.4,0.03,0.03,507.48,507.48
