-0.1,0.1,0.38,0.02,0.04,195.13,530.99
-0.1,0.1,0.38,0.03,0,211.73,470.46
-0.1,0.1,0.38,0.03,0.01,211.3,485.17
-0.1,0.1,0.38,0.03,0.02,210.84,500.05
-0.1,0.1,0.38,0.03,0.03,210.33,515.12
-0.05,0.1,0.38,0.02,0.04,272.45,528.65
-0.05,0.1,0.38,0.03,0,287.27,469.03
-0.05,0.1,0.38,0.03,0.01,287.14,483.61
-0.05,0.1,0.38,0.03,0.02,287,498.36
-0.05,0.1,0.38,0.03,0.03,286.84,513.3
0,0.1,0.38,0.02,0.04,348.35,528.39
0,0.1,0.38,0.03,0,361.81,469.13
0,0.1,0.38,0.03,0.01,361.98,483.71
0,0.1,0.38,0.03,0.02,362.16,498.47
0,0.1,0.38,0.03,0.03,362.35,513.42
0.05,0.1,0.38,0.02,0.04,425.1,530.2
0.05,0.1,0.38,0.03,0,437.63,470.73
0.05,0.1,0.38,0.03,0.01,438.09,485.47
0.05,0.1,0.38,0.03,0.02,438.59,500.38
0.05,0.1,0.38,0.03,0.03,439.14,515.47
0.1,0.1,0.38,0.02,0.04,504.98,534.11
0.1,0.1,0.38,0.03,0,516.99,473.85
0.1,0.1,0.38,0.03,0.01,517.75,488.88
0.1,0.1,0.38,0.03,0.02,518.58,504.08
0.1,0.1,0.38,0.03,0.03,519.47,519.47
-0.1,0.1,0.39,0.02,0.04,198.64,525.06
-0.1,0.1,0.39,0.03,0,214.67,466.37
-0.1,0.1,0.39,0.03,0.01,214.27,480.65
-0.1,0.1,0.39,0.03,0.02,213.84,495.09
-0.1,0.1,0.39,0.03,0.03,213.38,509.71
-0.05,0.1,0.39,0.02,0.04,273.76,522.89
-0.05,0.1,0.39,0.03,0,288.14,465.06
-0.05,0.1,0.39,0.03,0.01,288.02,479.21
-0.05,0.1,0.39,0.03,0.02,287.89,493.53
-0.05,0.1,0.39,0.03,0.03,287.75,508.02
0,0.1,0.39,0.02,0.04,347.57,522.65
0,0.1,0.39,0.03,0,360.69,465.14
0,0.1,0.39,0.03,0.01,360.85,479.3
0,0.1,0.39,0.03,0.02,361.01,493.63
0,0.1,0.39,0.03,0.03,361.2,508.13
0.05,0.1,0.39,0.02,0.04,422.17,524.33
0.05,0.1,0.39,0.03,0,434.42,466.63
0.05,0.1,0.39,0.03,0.01,434.85,480.93
0.05,0.1,0.39,0.03,0.02,435.32,495.39
0.05,0.1,0.39,0.03,0.03,435.82,510.03
0.1,0.1,0.39,0.02,0.04,499.65,527.94
0.1,0.1,0.39,0.03,0,511.44,469.52
0.1,0.1,0.39,0.03,0.01,512.14,484.09
0.1,0.1,0.39,0.03,0.02,512.9,498.82
0.1,0.1,0.39,0.03,0.03,513.73,513.73
-0.1,0.1,0.4,0.02,0.04,201.95,519.46
-0.1,0.1,0.4,0.03,0,217.45,462.51
-0.1,0.1,0.4,0.03,0.01,217.08,476.38
-0.1,0.1,0.4,0.03,0.02,216.68,490.41
-0.1,0.1,0.4,0.03,0.03,216.25,504.59
-0.05,0.1,0.4,0.02,0.04,275,517.45
-0.05,0.1,0.4,0.03,0,288.97,461.29
-0.05,0.1,0.4,0.03,0.01,288.86,475.05
-0.05,0.1,0.4,0.03,0.02,288.74,488.96
-0.05,0.1,0.4,0.03,0.03,288.6,503.03
0,0.1,0.4,0.02,0.04,346.83,517.23
0,0.1,0.4,0.03,0,359.64,461.37
0,0.1,0.4,0.03,0.01,359.78,475.13
0,0.1,0.4,0.03,0.02,359.93,489.05
0,0.1,0.4,0.03,0.03,360.1,503.13
0.05,0.1,0.4,0.02,0.04,419.39,518.78
0.05,0.1,0.4,0.03,0,431.39,462.74
0.05,0.1,0.4,0.03,0.01,431.79,476.64
0.05,0.1,0.4,0.03,0.02,432.22,490.69
0.05,0.1,0.4,0.03,0.03,432.69,504.89
0.1,0.1,0.4,0.02,0.04,494.63,522.13
0.1,0.1,0.4,0.03,0,506.19,465.42
0.1,0.1,0.4,0.03,0.01,506.84,479.57
0.1,0.1,0.4,0.03,0.02,507.55,493.86
0.1,0.1,0.4,0.03,0.03,508.32,508.32
